0.0629185978 0.0691012577 0.0757103917 
 0.0623501849 0.0685407494 0.0751683223 
 0.0622589255 0.0684503883 0.0750805131 
 0.0626450912 0.0688307775 0.0754478647 
 0.0635062675 0.0696780937 0.0762653195 
 0.0648368267 0.0709836606 0.0775215635 
 0.0666268074 0.0727330583 0.0791984203 
 0.0688603352 0.0749049222 0.0812700892 
 0.0715138120 0.0774696670 0.0837024446 
 0.0745541862 0.0803884351 0.0864526530 
 0.0779376857 0.0836125978 0.0894693571 
 0.0816094067 0.0870841013 0.0926936128 
 0.0855040742 0.0907368406 0.0960606443 
 0.0895481119 0.0944990568 0.0995023199 
 0.0936629003 0.0982965429 0.1029500942 
 0.0977688317 0.1020562509 0.1063380498 
 0.1017895737 0.1057097949 0.1096056442 
 0.1056559046 0.1091963748 0.1126998363 
 0.1093085995 0.1124647836 0.1155763994 
 0.1127000843 0.1154743676 0.1182003937 
 0.1157948443 0.1181950137 0.1205459089 
 0.1185687992 0.1206063808 0.1225952755 
 0.1210079766 0.1226966589 0.1243379735 
 0.1231068388 0.1244611309 0.1257694429 
 0.1248665607 0.1259007558 0.1268899540 
 0.1262934635 0.1270209167 0.1277036331 
 0.1273977176 0.1278304053 0.1282176897 
 0.1281923467 0.1283406579 0.1284418498 
 0.1286925172 0.1285652231 0.1283879751 
 0.1289150668 0.1285194205 0.1280698353 
 0.1288782161 0.1282201449 0.1275029955 
 0.1286014088 0.1276857709 0.1267047835 
 0.1281052321 0.1269361168 0.1256943009 
 0.1274113775 0.1259924357 0.1244924481 
 0.1265426106 0.1248774010 0.1231219314 
 0.1255227242 0.1236150641 0.1216072277 
 0.1243764555 0.1222307618 0.1199744814 
 0.1231293538 0.1207509581 0.1182513147 
 0.1218075900 0.1192030126 0.1164665428 
 0.1204377063 0.1176148720 0.1146497920 
 0.1190463100 0.1160146945 0.1128310340 
 0.1176597230 0.1144304202 0.1110400593 
 0.1163036028 0.1128893133 0.1093059211 
 0.1150025540 0.1114175008 0.1076563884 
 0.1137797518 0.1100395353 0.1061174416 
 0.1126565959 0.1087780062 0.1047128431 
 0.1116524093 0.1076532167 0.1034638003 
 0.1107841906 0.1066829337 0.1023887284 
 0.1100664231 0.1058822121 0.1015031087 
 0.1095109368 0.1052632832 0.1008194238 
 0.1091268159 0.1048354951 0.1003471506 
 0.1089203410 0.1046052872 0.1000927832 
 0.1088949569 0.1045761830 0.1000598646 
 0.1090512566 0.1047487896 0.1002490072 
 0.1093869757 0.1051207944 0.1006578934 
 0.1098969997 0.1056869600 0.1012812536 
 0.1105733839 0.1064391216 0.1021108297 
 0.1114053972 0.1073661994 0.1031353408 
 0.1123795983 0.1084542407 0.1043404728 
 0.1134799552 0.1096865096 0.1057089176 
 0.1146880174 0.1110436395 0.1072204852 
 0.1159831457 0.1125038584 0.1088523093 
 0.1173427987 0.1140432912 0.1105791531 
 0.1187428702 0.1156363331 0.1123738155 
 0.1201580625 0.1172560787 0.1142076196 
 0.1215622795 0.1188747853 0.1160509575 
 0.1229290173 0.1204643431 0.1178738563 
 0.1242317321 0.1219967229 0.1196465263 
 0.1254441688 0.1234443789 0.1213398572 
 0.1265406339 0.1247805845 0.1229258354 
 0.1274962093 0.1259796940 0.1243778650 
 0.1282869045 0.1270173250 0.1256709897 
 0.1288897541 0.1278704706 0.1267820219 
 0.1292828716 0.1285175545 0.1276895960 
 0.1294454774 0.1289384459 0.1283741663 
 0.1293579223 0.1291144595 0.1288179778 
 0.1290017347 0.1290283669 0.1290050362 
 0.1283597275 0.1286644495 0.1289211075 
 0.1274162058 0.1280086317 0.1285537800 
 0.1261573284 0.1270487339 0.1278926221 
 0.1245716775 0.1257748922 0.1269294731 
 0.1226510888 0.1241801869 0.1256589020 
 0.1203917767 0.1222615134 0.1240788608 
 0.1177957516 0.1200206994 0.1221915428 
 0.1148724612 0.1174658310 0.1200044238 
 0.1116405050 0.1146126843 0.1175314179 
 0.1081291740 0.1114860858 0.1147940264 
 0.1043794876 0.1081209567 0.1118223000 
 0.1004443779 0.1045627588 0.1086553972 
 0.0963877322 0.1008670815 0.1053415226 
 0.0922821784 0.0970982137 0.1019370810 
 0.0882057452 0.0933267146 0.0985049969 
 0.0842377948 0.0896262096 0.0951123018 
 0.0804548129 0.0860698160 0.0918272429 
 0.0769266840 0.0827266962 0.0887162751 
 0.0737139577 0.0796592047 0.0858413218 
 0.0708663775 0.0769209523 0.0832576220 
 0.0684226671 0.0745559037 0.0810123477 
 0.0664113483 0.0725984218 0.0791440096 
 0.0648522297 0.0710740220 0.0776825304 
 0.0637581736 0.0700005216 0.0766497659 
 0.0631367899 0.0693892691 0.0760602226 
 0.0629917849 0.0692461849 0.0759217329 
 0.0633237837 0.0695724177 0.0762359060 
 0.0641305296 0.0703645081 0.0769982444 
 0.0654064393 0.0716140334 0.0781979014 
 0.0671415674 0.0733067946 0.0798171387 
 0.0693201102 0.0754216905 0.0818306265 
 0.0719186665 0.0779295048 0.0842047921 
 0.0749045609 0.0807918963 0.0868974647 
 0.0782345985 0.0839609101 0.0898580583 
 0.0818546372 0.0873792994 0.0930284762 
 0.0857002911 0.0909818376 0.0963448069 
 0.0896989070 0.0946976310 0.0997397231 
 0.0937727122 0.0984532279 0.1031453456 
 0.0978427609 0.1021761398 0.1064962212 
 0.1018331180 0.1057982875 0.1097320321 
 0.1056746564 0.1092589040 0.1127997156 
 0.1093079527 0.1125065592 0.1156548012 
 0.1126849887 0.1155001665 0.1182619268 
 0.1157696303 0.1182090319 0.1205946337 
 0.1185370778 0.1206121480 0.1226346318 
 0.1209726063 0.1226970079 0.1243707517 
 0.1230699427 0.1244582085 0.1257977895 
 0.1248295757 0.1258960594 0.1269153977 
 0.1262572057 0.1270153448 0.1277271228 
 0.1273624510 0.1278243122 0.1282396366 
 0.1281578496 0.1283339068 0.1284621687 
 0.1286581418 0.1285572352 0.1284061241 
 0.1288797913 0.1285092199 0.1280848526 
 0.1288406917 0.1282063995 0.1275135350 
 0.1285600022 0.1276668321 0.1267091510 
 0.1280580667 0.1269100600 0.1256904927 
 0.1273563756 0.1259571029 0.1244781946 
 0.1264775374 0.1248304484 0.1230947477 
 0.1254452358 0.1235540146 0.1215644715 
 0.1242841507 0.1221530636 0.1199134192 
 0.1230198302 0.1206540489 0.1181691952 
