10.8867202204 10.8853528874 10.8838943883 
 10.8868029341 10.8854342262 10.8839741968 
 10.8868182029 10.8854494322 10.8839892899 
 10.8867660127 10.8853984840 10.8839396379 
 10.8866465839 10.8852816481 10.8838255591 
 10.8864603753 10.8850994838 10.8836477257 
 10.8862080960 10.8848528563 10.8834071785 
 10.8858907235 10.8845429567 10.8831053487 
 10.8855095304 10.8841713313 10.8827440908 
 10.8850661193 10.8837399206 10.8823257256 
 10.8845624702 10.8832511104 10.8818530956 
 10.8840009993 10.8827077963 10.8813296344 
 10.8833846346 10.8821134636 10.8807594521 
 10.8827169078 10.8814722852 10.8801474367 
 10.8820020670 10.8807892377 10.8794993717 
 10.8812452096 10.8800702353 10.8788220668 
 10.8804524346 10.8793222775 10.8781234937 
 10.8796310095 10.8785536012 10.8774129142 
 10.8787895375 10.8777738199 10.8767009752 
 10.8779381059 10.8769940204 10.8759997370 
 10.8770883768 10.8762267757 10.8753225875 
 10.8762535717 10.8754860195 10.8746839892 
 10.8754482885 10.8747867255 10.8740990113 
 10.8746880898 10.8741443453 10.8735826259 
 10.8739888285 10.8735739998 10.8731487969 
 10.8733657256 10.8730894801 10.8728094544 
 10.8728322925 10.8727021848 10.8725735092 
 10.8723992598 10.8724201720 10.8724460828 
 10.8720737049 10.8722475034 10.8724281024 
 10.8718585431 10.8721840025 10.8725163315 
 10.8717524631 10.8722254526 10.8727038127 
 10.8717502825 10.8723641661 10.8729806145 
 10.8718436191 10.8725897917 10.8733347328 
 10.8720217306 10.8728902085 10.8737529980 
 10.8722723825 10.8732523771 10.8742218750 
 10.8725826353 10.8736630592 10.8747280926 
 10.8729394889 10.8741093671 10.8752590858 
 10.8733303620 10.8745791399 10.8758032662 
 10.8737434148 10.8750611689 10.8763501553 
 10.8741677407 10.8755453060 10.8768904181 
 10.8745934558 10.8760224879 10.8774158306 
 10.8750117198 10.8764847060 10.8779192106 
 10.8754147092 10.8769249460 10.8783943296 
 10.8757955661 10.8773371122 10.8788358208 
 10.8761483340 10.8777159480 10.8792390896 
 10.8764678899 10.8780569604 10.8796002328 
 10.8767498805 10.8783563497 10.8799159668 
 10.8769906628 10.8786109498 10.8801835668 
 10.8771872539 10.8788181760 10.8804008163 
 10.8773372878 10.8789759835 10.8805659661 
 10.8774389821 10.8790828340 10.8806777023 
 10.8774911124 10.8791376712 10.8807351233 
 10.8774929957 10.8791399046 10.8807377237 
 10.8774444806 10.8790894009 10.8806853866 
 10.8773459475 10.8789864831 10.8805783824 
 10.8771983147 10.8788319371 10.8804173754 
 10.8770030544 10.8786270263 10.8802034377 
 10.8767622155 10.8783735144 10.8799380703 
 10.8764784558 10.8780736962 10.8796232332 
 10.8761550827 10.8777304375 10.8792613839 
 10.8757961023 10.8773472245 10.8788555255 
 10.8754062774 10.8769282224 10.8784092648 
 10.8749911916 10.8764783434 10.8779268820 
 10.8745573188 10.8760033229 10.8774134095 
 10.8741120920 10.8755098001 10.8768747210 
 10.8736639642 10.8750053990 10.8763176252 
 10.8732224498 10.8744987995 10.8757499598 
 10.8727981290 10.8739997849 10.8751806729 
 10.8724025931 10.8735192460 10.8746198759 
 10.8720483006 10.8730691134 10.8740788429 
 10.8717483151 10.8726621863 10.8735699245 
 10.8715158944 10.8723118237 10.8731063391 
 10.8713639151 10.8720314674 10.8727018044 
 10.8713041385 10.8718339906 10.8723699837 
 10.8713463629 10.8717308899 10.8721237492 
 10.8714975476 10.8717313908 10.8719743039 
 10.8717610377 10.8718415746 10.8719302532 
 10.8721360353 10.8720636750 10.8719967632 
