15.3198718348 15.7055955637 16.0670725748 
 15.3531214276 15.7415013377 16.1076753816 
 15.3664440061 15.7559986162 16.1242342538 
 15.3623114221 15.7516290428 16.1193466410 
 15.3399316971 15.7275788610 16.0921814000 
 15.2952714522 15.6797020106 16.0385036518 
 15.2211801790 15.6006489797 15.9508138086 
 15.1076504103 15.4801371810 15.8186378976 
 14.9422714306 15.3054233914 15.6290317298 
 14.7109489113 15.0620542299 15.3673766910 
 14.3989605154 14.7349679646 15.0185405554 
 13.9923870609 14.3099883534 14.5684404399 
 13.4798897220 13.7756775500 14.0059655230 
 12.8546931544 13.1253975331 13.3250927102 
 12.1164977506 12.3592850170 12.5268788067 
 11.2729235787 11.4857190863 11.6208879576 
 10.3400490470 10.5218237857 10.6255868929 
 9.3417113605 9.4926651908 9.5673783374 
 8.3074991011 8.4290876458 8.4782515193 
 7.2697230629 7.3645112695 7.3924204682 
 6.2599613083 6.3313322624 6.3426355128 
 5.3058970324 5.3576811264 5.3569433232 
 4.4290463172 4.4651487889 4.4564947134 
 3.6436715721 3.6677634720 3.6546493328 
 2.9568368869 2.9721454622 2.9572647898 
 2.3693151938 2.3785187300 2.3638189694 
 1.8769625959 1.8821725573 1.8689447189 
 1.4722129811 1.4750163860 1.4640205720 
 1.1454549039 1.1469900590 1.1385884106 
 0.8861708725 0.8872153163 0.8814947093 
 0.6838078803 0.6848644970 0.6817401996 
 0.5283958948 0.5297692156 0.5290664373 
 0.4109470492 0.4128060134 0.4143194026 
 0.3236696485 0.3260958613 0.3296287633 
 0.2600313180 0.2630536476 0.2684401411 
 0.2147084447 0.2183259651 0.2254394990 
 0.1834611004 0.1876569775 0.1964096561 
 0.1629700624 0.1677190446 0.1780552311 
 0.1506651139 0.1559369655 0.1678241035 
 0.1445641315 0.1503248352 0.1637435212 
 0.1431334649 0.1493454801 0.1642800656 
 0.1451733926 0.1517957892 0.1682262376 
 0.1497282683 0.1567171839 0.1746125335 
 0.1560188291 0.1633284210 0.1826419703 
 0.1633933257 0.1709771913 0.1916433702 
 0.1712940509 0.1791069538 0.2010397482 
 0.1792360931 0.1872357537 0.2103284822 
 0.1867954896 0.1949441671 0.2190703732 
 0.1936043038 0.2018699174 0.2268851208 
 0.1993504668 0.2077070559 0.2334511232 
 0.2037805100 0.2122079281 0.2385078476 
 0.2067035978 0.2151864367 0.2418593356 
 0.2079955568 0.2165214108 0.2433777039 
 0.2076019162 0.2161591916 0.2430058008 
 0.2055393127 0.2141148539 0.2407584775 
 0.2018949764 0.2104718130 0.2367222368 
 0.1968243906 0.2053798912 0.2310533265 
 0.1905475818 0.1990522494 0.2239746496 
 0.1833448534 0.1917619030 0.2157721615 
 0.1755530947 0.1838388478 0.2067917229 
 0.1675640989 0.1756691138 0.1974376670 
 0.1598265988 0.1676973529 0.1881746466 
 0.1528540059 0.1604348692 0.1795346442 
 0.1472401337 0.1544753352 0.1721313868 
 0.1436855167 0.1505208059 0.1666848049 
 0.1430372939 0.1494210564 0.1640586080 
 0.1463459576 0.1522296418 0.1653144541 
 0.1549424141 0.1602802916 0.1717864414 
 0.1705384793 0.1752869875 0.1851794500 
 0.1953526330 0.1994698692 0.2076937723 
 0.2322599350 0.2357062954 0.2421758106 
 0.2849597707 0.2877012582 0.2922897083 
 0.3581472891 0.3601635998 0.3626972224 
 0.4576648046 0.4589648173 0.4592235406 
 0.5906003165 0.5912478556 0.5889771483 
 0.7652947285 0.7654472491 0.7603852986 
 0.9912189950 0.9911810524 0.9831050889 
 1.2786853230 1.2789773260 1.2677719778 
 1.6383582799 1.6397989662 1.6255482572 
 2.0805311409 2.0843290168 2.0674315766 
 2.6141382243 2.6219822880 2.6032854012 
 3.2455017091 3.2596350138 3.2405760453 
 3.9768768920 4.0001291521 3.9828625257 
 4.8049646608 4.8407152962 4.8281918027 
 5.7196814157 5.7717268122 5.7676846734 
 6.7035643635 6.7758770192 6.7847077659 
 7.7321778701 7.8285712223 7.8550435697 
 8.7757249455 8.8994700110 8.9483307736 
 9.8017677990 9.9552336249 10.0307458906 
 10.7786170972 10.9630124633 11.0685201230 
 11.6787085144 11.8939809526 12.0315895673 
 12.4812666612 12.7261735042 12.8966072469 
 13.1737740901 13.4460960853 13.6487417119 
 13.7521141896 14.0489525993 14.2820549275 
 14.2195889765 14.5376801869 14.7986261282 
 14.5852120376 14.9212062726 15.2068309360 
 14.8617137585 15.2123865980 15.5192493341 
 15.0636123105 15.4259994628 15.7505994416 
 15.2055684403 15.5770297439 15.9159508832 
 15.3011123071 15.6793388902 16.0293281276 
 15.3617367297 15.7447171188 16.1027075046 
 15.3962994769 15.7822586595 16.1453510851 
 15.4106602561 15.7979824644 16.1633991674 
 15.4074843630 15.7946271301 16.1596482947 
 15.3861644399 15.7715691275 16.1334621821 
 15.3428375712 15.7248404524 16.0807907671 
 15.2705029414 15.6472511743 15.9943030681 
 15.1592728089 15.5286512345 15.8636694596 
 14.9968136133 15.3563910633 15.6760548175 
 14.7690496394 15.1160568281 15.4168999721 
 14.4612006823 14.7925547494 15.0710657848 
 14.0591966122 14.3715882016 14.6243796830 
 13.5514447620 13.8414997938 14.0655471089 
 12.9308170251 13.1953347150 13.3882675851 
 12.1965865247 12.4328370013 12.5932454758 
 11.3559194464 11.5619613400 11.6896576550 
 10.4244808966 10.5994390897 10.6956075154 
 9.4258087365 9.5700457119 9.6372242027 
 8.3893661626 8.5044954898 8.5463683281 
 7.3475402548 7.4362671971 7.4572974891 
 6.3321728076 6.3979926312 6.4029679539 
 5.3713466299 5.4181672500 5.4117516872 
 4.4870411479 4.5188087985 4.5051826938 
 3.6939741483 3.7143668182 3.6970003170 
 2.9996025331 3.0118260375 2.9933915482 
 2.4049993984 2.4116896223 2.3940874634 
 1.9062212797 1.9094339976 1.8938915752 
 1.4958118436 1.4970720005 1.4842778648 
 1.1641959826 1.1645790013 1.1548225748 
 0.9008381055 0.9010619322 0.8943610832 
 0.6951298787 0.6956438524 0.6918517377 
 0.5370229722 0.5380857581 0.5369742055 
 0.4174397212 0.4191828045 0.4205026070 
 0.3284962370 0.3309721990 0.3344923779 
 0.2635724440 0.2667890286 0.2723182727 
 0.2172661478 0.2212082845 0.2286025641 
 0.1852704027 0.1899129375 0.1990735101 
 0.1642111424 0.1695250737 0.1803907034 
 0.1514748044 0.1574294601 0.1699658654 
 0.1450460179 0.1516090656 0.1657976993 
 0.1433663095 0.1505029191 0.1663303994 
 0.1452178986 0.1528898949 0.1703388260 
 0.1496323461 0.1577978085 0.1768393487 
 0.1558215797 0.1644350691 0.1850233660 
 0.1631279533 0.1721413505 0.1942098101 
 0.1709898922 0.1803536970 0.2038129592 
 0.1789199205 0.1885847795 0.2133222045 
 0.1864922191 0.1964104176 0.2222908470 
 0.1933372220 0.2034638855 0.2303314218 
 0.1991410813 0.2094348818 0.2371154352 
 0.2036481240 0.2140713654 0.2423757401 
 0.2066647063 0.2171827625 0.2459100982 
 0.2080631604 0.2186433428 0.2475847748 
 0.2077848406 0.2183948624 0.2473373101 
 0.2058416095 0.2164478800 0.2451779122 
 0.2023154634 0.2128814775 0.2411892140 
 0.1973563620 0.2078414360 0.2355244442 
 0.1911786914 0.2015372491 0.2284043607 
 0.1840571357 0.1942386652 0.2201135949 
 0.1763230575 0.1862727568 0.2109973523 
 0.1683627821 0.1780228059 0.2014597049 
 0.1606194631 0.1699305858 0.1919650183 
 0.1536004822 0.1625039219 0.1830443745 
 0.1478926371 0.1563317471 0.1753092096 
 0.1441877014 0.1521092422 0.1694747805 
 0.1433213083 0.1506760598 0.1663965101 
 0.1463284471 0.1530710199 0.1671226719 
 0.1545190405 0.1606068963 0.1729671420 
 0.1695767888 0.1749686999 0.1856057973 
 0.1936832695 0.1983377552 0.2071991329 
 0.2296664873 0.2335411848 0.2405411590 
 0.2811680167 0.2842214819 0.2892299168 
 0.3528152359 0.3550132759 0.3578475924 
 0.4503756135 0.4517048198 0.4521287113 
 0.5808607477 0.5813522069 0.5790851931 
 0.7525419273 0.7523079394 0.7470501629 
 0.9748382510 0.9741241676 0.9656004697 
 1.2580411034 1.2572931096 1.2453195601 
 1.6128406192 1.6127883467 1.5973632225 
