4.9780484738 3.9670955960 3.1094473433 
 5.0787935040 4.0487570670 3.1740886802 
 5.1231510754 4.0847322089 3.2025763356 
 5.1096816168 4.0737894145 3.1938971092 
 5.0388140797 4.0162971506 3.1483549918 
 4.9128292152 3.9142067407 3.0675553935 
 4.7357671820 3.7709593004 2.9543209491 
 4.5132586905 3.5913198576 2.8125435786 
 4.2522805774 3.3811452117 2.6469815414 
 3.9608414354 3.1470968112 2.4630143932 
 3.6476103855 2.8963153883 2.2663725922 
 3.3215107471 2.6360792064 2.0628613151 
 2.9913078903 2.3734711489 1.8580991157 
 2.6652245488 2.1150803271 1.6572909179 
 2.3506157676 1.8667608819 1.4650514791 
 2.0537292803 1.6334645871 1.2852903982 
 1.7795668240 1.4191559190 1.1211638724 
 1.5318500664 1.2268100170 0.9750926811 
 1.3130839867 1.0584868656 0.8488410390 
 1.1247025553 0.9154698750 0.7436472799 
 0.9672769926 0.7984538367 0.6603945976 
 0.8407651135 0.7077653125 0.5998077926 
 0.7447799150 0.6435969991 0.5626596305 
 0.6788553373 0.6062359336 0.5499678512 
 0.6426865446 0.5962636730 0.5631614184 
 0.6363217511 0.6147056756 0.6041932065 
 0.6602839505 0.6631083391 0.6755773356 
 0.7156052813 0.7435266956 0.7803339777 
 0.8037646820 0.8584139538 0.9218328970 
 0.9265300967 1.0104148305 1.1035378961 
 1.0857176821 1.2020757101 1.3286653212 
 1.2828899159 1.4354939587 1.5997790763 
 1.5190209585 1.7119355988 1.9183525550 
 1.7941614995 2.0314561600 2.2843363682 
 2.1071379341 2.3925651441 2.6957806348 
 2.4553225451 2.7919795968 3.1485696183 
 2.8345109980 3.2245135050 3.6363290169 
 3.2389380526 3.6831425994 4.1505557312 
 3.6614494203 4.1592654438 4.6809927958 
 4.0938269503 4.6431521511 5.2162307805 
 4.5272389895 5.1245373769 5.7444706881 
 4.9527638948 5.5932837018 6.2543458322 
 5.3619191611 6.0400246712 6.7356839620 
 5.7471264407 6.4566993599 7.1801019258 
 6.1020548202 6.8369118387 7.5813599933 
 6.4218076894 7.1760827736 7.9354504365 
 6.7029460211 7.4713969324 8.2404412966 
 6.9433661318 7.7215806365 8.4961303881 
 7.1420680597 7.9265618031 8.7035814773 
 7.2988595871 8.0870712106 8.8646152658 
 7.4140414011 8.2042394854 8.9813172501 
 7.4881133837 8.2792341800 9.0556088218 
 7.5215334203 8.3129691931 9.0889121600 
 7.5145508092 8.3059075136 9.0819266255 
 7.4671276965 8.2579691505 9.0345254617 
 7.3789543506 8.1685491114 8.9457760216 
 7.2495571046 8.0366444463 8.8140828620 
 7.0784906961 7.8610833015 8.6374488330 
 6.8655988186 7.6408413342 8.4138427852 
 6.6113177854 7.3754210044 8.1416523679 
 6.3169889799 7.0652575567 7.8201864406 
 5.9851379417 6.7121037276 7.4501754820 
 5.6196741100 6.3193366381 7.0342038050 
 5.2259682846 5.8921291372 6.5769999106 
 4.8107767639 5.4374378339 6.0855169105 
 4.3820018348 4.9637827176 5.5687575650 
 3.9483048253 4.4808262615 5.0373373364 
 3.5186145861 3.9987964961 4.5028268090 
 3.1015941766 3.5278292044 3.9769594857 
 2.7051360845 3.0773201008 3.4708188245 
 2.3359494621 2.6553738462 2.9941204017 
 1.9992840081 2.2684146359 2.5546809408 
 1.6988101209 1.9209902307 2.1581241674 
 1.4366506579 1.6157675281 1.8078275732 
 1.2135413120 1.3536914849 1.5050768727 
 1.0290863061 1.1342644635 1.2493733602 
 0.8820726682 0.9558991244 1.0388337497 
 0.7708069538 0.8163009186 0.8706274096 
 0.6934404328 0.7128416843 0.7414056471 
 0.6482517088 0.6428914356 0.6476871809 
 0.6338604081 0.6040813264 0.5861720702 
 0.6493531136 0.5944784512 0.5539646447 
 0.6943129909 0.6126632194 0.5486959430 
 0.7687557969 0.6577112888 0.5685473852 
 0.8729847864 0.7290920971 0.6121877042 
 1.0073837091 0.8265029760 0.6786423377 
 1.1721702462 0.9496610947 0.7671177416 
 1.3671327582 1.0980757682 0.8768030639 
 1.5913725646 1.2708222632 1.0066696709 
 1.8430733278 1.4663363603 1.1552863752 
 2.1193187270 1.6822471957 1.3206656302 
 2.4159787333 1.9152642016 1.5001535874 
 2.7276821006 2.1611316121 1.6903744712 
 3.0478870562 2.4146601939 1.8872367033 
 3.3690533950 2.6698401624 2.0860042061 
 3.6829082514 2.9200319224 2.2814312849 
 3.9807867870 3.1582233342 2.4679538570 
 4.2540203247 3.3773350954 2.6399243456 
 4.4943400253 3.5705509520 2.7918732113 
 4.6942648574 3.7316476990 2.9187775808 
 4.8474476723 3.8553013429 3.0163170788 
 4.9489608598 3.9373496534 3.0810986073 
 4.9955110134 3.9749963978 3.1108349123 
 4.9855782936 3.9669476067 3.1044656476 
 4.9194797240 3.9134744354 3.0622137203 
 4.7993566300 3.8164003867 2.9855736753 
 4.6290860283 3.6790132651 2.8772327387 
 4.4141156863 3.5059049857 2.7409290401 
 4.1612243941 3.3027459261 2.5812555823 
 3.8782135907 3.0760051275 2.4034226168 
 3.5735435883 2.8326328854 2.2129948015 
 3.2559358316 2.5797271258 2.0156222180 
 2.9339697093 2.3242081313 1.8167853436 
 2.6157061635 2.0725265607 1.6215729734 
 2.3083692198 1.8304268071 1.4345088723 
 2.0181104425 1.6027819204 1.2594380843 
 1.7498714677 1.3935087063 1.0994781911 
 1.5073484237 1.2055636957 0.9570352847 
 1.2930516231 1.0410138149 0.8338797183 
 1.1084461460 0.9011705465 0.7312730672 
 0.9541544143 0.7867731628 0.6501349934 
 0.8301999767 0.6982046127 0.5912363853 
 0.7362711925 0.6357220226 0.5554027501 
 0.6719830948 0.5996819826 0.5437092075 
 0.6371149731 0.5907389544 0.5576458794 
 0.6318007496 0.6099940814 0.5992309103 
 0.6566503861 0.6590727048 0.6710491251 
 0.7127847250 0.7401131923 0.7761986731 
 0.8017738910 0.8556576626 0.9181362396 
 0.9254798643 1.0084458356 1.1004222218 
 1.0858150424 1.2011243665 1.3263782894 
 1.2844381902 1.4358934531 1.5986791828 
 1.5224158493 1.7141196028 1.9189087548 
 1.7998814296 2.0359493420 2.2871190405 
 2.1157271583 2.3999646885 2.7014415402 
 2.4673663064 2.8029268100 3.1578096452 
 2.8506031918 3.2396561251 3.6498544799 
 3.2596433885 3.7030904188 4.1690265537 
 3.6872636467 4.1845438759 4.7049684845 
 4.1251398966 4.6741598276 5.2461218606 
 4.5643055396 5.1615141543 5.7805034395 
 4.9956872762 5.6362942911 6.2965464296 
 5.4106491707 6.0889606448 6.7838847951 
 5.8014728286 6.5112991539 7.2339688822 
 6.1617136207 6.8967953916 7.6404359442 
 6.4863964057 7.2407953635 7.9992079672 
 6.7720426114 7.5404559697 8.3083372008 
 7.0165467705 7.7945195872 8.5676553888 
 7.2189394426 8.0029666856 8.7783004492 
 7.3790827768 8.1666067244 8.9421952635 
 7.4973455119 8.2866633737 9.0615424009 
 7.5742985434 8.3643996281 9.1383823452 
 7.6104633135 8.4008158520 9.1742464325 
 7.6061357111 8.3964421836 9.1699224350 
 7.5612993544 8.3512374167 9.1253416162 
 7.4756344703 8.2645994736 9.0395905187 
 7.3486216743 8.1354868793 8.9110470891 
 7.1797329690 7.9626448211 8.7376368916 
 6.9686944507 7.7449220179 8.5171990597 
 6.7157962531 7.4816549044 8.2479417974 
 6.4222157442 7.1730837728 7.9289533284 
 6.0903115930 6.8207531978 7.5607176383 
 5.7238416592 6.4278395300 7.1455687852 
 5.3280597415 5.9993457877 6.6880085484 
 4.9096573298 5.5421129837 6.1948160017 
 4.4765369135 5.0646187861 5.6748987573 
 4.0374303721 4.5765675008 5.1388740012 
 3.6014038477 4.0883131735 4.5984163809 
 3.1773121490 3.6101904122 4.0654569042 
 2.7732750498 3.1518456986 3.5513480870 
 2.3962422242 2.7216599149 3.0661155511 
 2.0516950428 2.3263315458 2.6178937562 
 1.7435078629 1.9706566779 2.2126016186 
 1.4739659735 1.6575066934 1.8538662315 
 1.2439177275 1.3879764567 1.5431632121 
 1.0530270958 1.1616595367 1.2801184539 
 0.9000889934 0.9770022457 1.0629090944 
 0.7833703580 0.8316911000 0.8887065089 
 0.7009423579 0.7230341065 0.7541142714 
 0.6509722121 0.6483022349 0.6555641243 
 0.6319477121 0.6050034698 0.5896415211 
 0.6428148745 0.5910694010 0.5533206284 
 0.6830192784 0.6049442512 0.5440985173 
 0.7524529311 0.6455775011 0.5600294778 
 0.8513185563 0.7123315449 0.5996708857 
 0.9799301809 0.8048230530 0.6619595514 
 1.1384722972 0.9227202441 0.7460410137 
 1.3267405124 1.0655186903 0.8510743775 
 1.5438858758 1.2323168904 0.9760333669 
 1.7881842464 1.4216108725 1.1195215604 
 2.0568515111 1.6311252256 1.2796170985 
 2.3459245643 1.8576961876 1.4537597096 
 2.6502254819 2.0972201195 1.6386904555 
 2.9634211310 2.3446771052 1.8304516651 
 3.2781822238 2.5942340371 2.0244506974 
 3.5864353924 2.8394245795 2.2155863649 
 3.8796910802 3.0733957074 2.3984314098 
 4.1494212581 3.2892034750 2.5674590821 
 4.3874561215 3.4801356399 2.7172975018 
 4.5863689296 3.6400366750 2.8429928225 
 4.7398225270 3.7636116906 2.9402616252 
 4.8428582090 3.8466892494 3.0057143501 
 4.8921152716 3.8864278541 3.0370344494 
 4.8859758944 3.8814558542 3.0331016831 
 4.8246338270 3.8319388068 2.9940520092 
 4.7100867557 3.7395717095 2.9212705238 
 4.5460522302 3.6074963298 2.8173178257 
 4.3378072308 3.4401467457 2.6857941189 
 4.0919533644 3.2430298179 2.5311494138 
 3.8161141436 3.0224518393 2.3584522304 
 3.5185776152 2.7852076848 2.1731328480 
 3.2079054316 2.5382534566 1.9807197900 
 2.8925362410 2.2883866706 1.7865892410 
 2.5804148494 2.0419584071 1.5957460568 
 2.2786775519 1.8046390676 1.4126519462 
 1.9934181676 1.5812537865 1.2411117280 
 1.7295498279 1.3756961923 1.0842231067 
 1.4907665953 1.1909215283 0.9443900291 
 1.2795988427 1.0290134288 0.8233950605 
 1.0975486867 0.8913136621 0.7225226138 
 0.9452872367 0.7786009134 0.6427221125 
 0.8228934330 0.6913026093 0.5847978104 
 0.7301135746 0.6297220917 0.5496095783 
 0.6666201070 0.5942615968 0.5382663024 
 0.6322474016 0.5856195896 0.5522909259 
 0.6271816920 0.6049398426 0.5937344703 
 0.6520833428 0.6538904819 0.6652169315 
 0.7081235897 0.7346552943 0.7698770236 
 0.7969253919 0.8498273261 0.9112207391 
 0.9204083661 1.0022053131 1.0928693924 
 1.0805489570 1.1945046130 1.3182188532 
 1.2790766879 1.4290038537 1.5900312127 
 1.5171341919 1.7071557732 1.9099883895 
 1.7949330789 2.0291967973 2.2782460981 
 2.1114408653 2.3937961690 2.6930372582 
 2.4641367133 2.7977914072 3.1503841570 
 2.8488741631 3.2360592156 3.6439827448 
 3.2598843501 3.7015648211 4.1653133280 
 3.6899405430 4.1856144283 4.7040052900 
 4.1306836997 4.6783053157 5.2484411527 
 4.5730821815 5.1691316666 5.7865365523 
 5.0079730874 5.6476711891 6.3065917897 
 5.4266152399 6.1042582475 6.7980912277 
 5.8211802658 6.5305502055 7.2523360252 
 6.1851198786 6.9199149580 7.6628306606 
 6.5133710548 7.2676026439 8.0253930714 
 6.8023896822 7.5707031040 8.3380073638 
 7.0500301732 7.8279230736 8.6004748706 
 7.2553080478 8.0392373879 8.8139380761 
 7.4180923050 8.2054753441 8.9803533599 
 7.5387751948 8.3278993443 9.1019777570 
 7.6179613644 8.4078223930 9.1809184546 
 7.6562093714 8.4462982668 9.2187770186 
 7.6538488204 8.4439063125 9.2164067313 
 7.6108874286 8.4006433288 9.1737920633 
 7.5270145862 8.3159278953 9.0900536475 
 7.4017010594 8.1887168316 8.9635785150 
 7.2343875484 8.0177277521 8.7922716731 
 7.0247470295 7.8017544639 8.5739192423 
 6.7729968511 7.5400523341 8.3066437542 
 6.4802269114 7.2327588612 7.9894183990 
 6.1487015463 6.8813021057 7.6225903019 
 5.7820876192 6.4887395824 7.2083468329 
 5.3855627961 6.0599670061 6.7510490753 
 4.9657685556 5.6017441773 6.2573592906 
 4.5305925842 5.1225065322 5.7361093564 
 4.0887922953 4.6319638457 5.1978950151 
 3.6494996953 4.1405259300 4.6544300549 
 3.2216704562 3.6586291541 4.1177429290 
 2.8135504619 3.1960572664 3.5993313097 
 2.4322283339 2.7613492795 3.1093969505 
 2.0833242812 2.3613666278 2.6562619513 
 1.7708398308 2.0010583966 2.2460257809 
 1.4971668958 1.6834274574 1.8824740679 
 1.2632342475 1.4096711936 1.5672091167 
 1.0687575192 1.1794532894 1.2999469989 
 0.9125546358 0.9912576942 1.0789181669 
 0.7928891309 0.8427785394 0.9013132024 
 0.7078062858 0.7313057008 0.7637255701 
 0.6554301916 0.6540718399 0.6625536595 
 0.6341943907 0.6085328527 0.5943331396 
 0.6429859768 0.5925611618 0.5559790074 
 0.6811931012 0.6045411520 0.5449264956 
 0.7486571952 0.6433673674 0.5591712238 
 0.8455414636 0.7083565334 0.5972196356 
 0.9721343972 0.7990919469 0.6579685042 
 1.1286106380 0.9152224929 0.7405360387 
 1.3147722289 1.0562390727 0.8440673852 
 1.5297925523 1.2212498507 0.9675354096 
 1.7719843606 1.4087737098 1.1095549180 
 2.0386126943 1.6165693897 1.2682257292 
 2.3257725892 1.8415159765 1.4410175362 
 2.6283490823 2.0795581419 1.6247070327 
 2.9400719960 2.3257260094 1.8153748736 
 3.2536699190 2.5742342556 2.0084662687 
 3.5611174954 2.8186581716 2.1989142509 
 3.8539593766 3.0521767671 2.3813192684 
 4.1236852955 3.2678659181 2.5501734003 
 4.3621256662 3.4590194327 2.7001130854 
 4.5618368597 3.6194736596 2.8261815047 
 4.7164494501 3.7439120969 2.9240810638 
 4.8209596988 3.8281297864 2.9903977069 
 4.8719521847 3.8692420128 3.0227815976 
 4.8677478504 3.8658267811 3.0200724045 
 4.8084756927 3.8179948838 2.9823614604 
 4.6960678648 3.7273848157 2.9109870839 
 4.5341780750 3.5970826623 2.8084632988 
 4.3280234143 3.4314700122 2.6783461449 
 4.0841516392 3.2360065541 2.5250458358 
 3.8101403398 3.0169585237 2.3535970626 
 3.5142411524 2.7810892209 2.1694033951 
 3.2049899512 2.5353324828 1.9779743947 
 2.8908107203 2.2864730720 1.7846750951 
 2.5796444402 2.0408583668 1.5945065198 
 2.2786333643 1.8041630363 1.4119328753 
 1.9938853122 1.5812228603 1.2407664286 
 1.7303332219 1.3759465534 1.0841156456 
 1.4916942832 1.1913067896 0.9443967902 
 1.2805228255 1.0294048967 0.8234045514 
 1.0983434591 0.8915986754 0.7224336372 
 0.9458463688 0.7786795199 0.6424405060 
 0.8231246205 0.6910829247 0.5842320407 
 0.7299326417 0.6291147607 0.5486655703 
 0.6659445024 0.5931738628 0.5368419903 
 0.6309898009 0.5839495802 0.5502711316 
 0.6252443850 0.6025717585 0.5909868173 
 0.6493541148 0.6506914173 0.6615895381 
 0.7044737527 0.7304743534 0.7651986545 
 0.7922104622 0.8444975324 0.9053039152 
 0.9144716343 0.9955485495 1.0855167003 
 1.0732279011 1.1863395444 1.3092324331 
 1.2702119079 1.4191565259 1.5792251506 
 1.5065803180 1.6954723403 1.8972034671 
 1.7825708946 2.0155575533 2.2633659710 
 2.0971896527 2.3781297009 2.6760046060 
 2.4479655603 2.7800872808 3.1312147835 
 2.8308107463 3.2163772845 3.6227751972 
 3.2400196562 3.6800392214 4.1422516477 
