17.2083020789 17.1034104358 16.8381243031 
 17.2613437351 17.1657348600 16.9100002572 
 17.2574660918 17.1612085913 16.9048167961 
 17.1964880178 17.0896692547 16.8224379731 
 17.0751064154 16.9481346446 16.6603305033 
 16.8871520411 16.7310941464 16.4138857535 
 16.6241101734 16.4310913681 16.0770520718 
 16.2759436816 16.0396206487 15.6432809638 
 15.8322508277 15.5483457829 15.1067668422 
 15.2837562547 14.9506065435 14.4639104222 
 14.6240642035 14.2431043581 13.7148619656 
 13.8515008164 13.4275615837 12.8649169502 
 12.9707580855 12.5120557321 11.9254734076 
 11.9939683503 11.5116846103 10.9142574873 
 10.9408417856 10.4482683637 9.8546155303 
 9.8376341183 9.3489639422 8.7738594377 
 8.7149730745 8.2439285089 7.7008911984 
 7.6048847452 7.1634348163 6.6635360479 
 6.5376011071 6.1350034862 5.6860958171 
 5.5387884185 5.1811007752 4.7875575124 
 4.6276862923 4.3177642432 3.9806921394 
 3.8163615918 3.5542482106 3.2720412496 
 3.1099854664 2.8935362466 2.6626014308 
 2.5078416234 2.3334256397 2.1489280465 
 2.0047092659 1.8678648630 1.7243868407 
 1.5923110570 1.4882870229 1.3803502662 
 1.2606197194 1.1847797433 1.1072217478 
 0.9989236730 0.9470224789 0.8952436798 
 0.7966304513 0.7649834280 0.7350898167 
 0.6438280310 0.6293974624 0.6182618994 
 0.5316373218 0.5320543317 0.5373150038 
 0.4523893204 0.4659266876 0.4859376063 
 0.3996599587 0.4251689714 0.4589159256 
 0.3681979268 0.4050216037 0.4520162273 
 0.3537826868 0.4016565291 0.4618197491 
 0.3530478580 0.4119972322 0.4855410964 
 0.3632986216 0.4335393280 0.5208536669 
 0.3823429315 0.4641891939 0.5657373906 
 0.4083477614 0.5021301642 0.6183567697 
 0.4397249134 0.5457197495 0.6769717001 
 0.4750464398 0.5934173068 0.7398798514 
 0.5129871116 0.6437391769 0.8053870928 
 0.5522900527 0.6952370492 0.8718011878 
 0.5917511635 0.7464947936 0.9374434255 
 0.6302179445 0.7961389721 1.0006728248 
 0.6665986030 0.8428585342 1.0599179023 
 0.6998777692 0.8854297191 1.1137116522 
 0.7291356881 0.9227428433 1.1607262304 
 0.7535683398 0.9538283801 1.1998047755 
 0.7725065200 0.9778804503 1.2299887152 
 0.7854324444 0.9942764901 1.2505396948 
 0.7919929013 1.0025923740 1.2609558579 
 0.7920083310 1.0026126380 1.2609825594 
 0.7854774832 0.9943356617 1.2506177148 
 0.7725774905 0.9779737667 1.2301119294 
 0.7536593525 0.9539482212 1.1999633960 
 0.7292389715 0.9228791727 1.1609073891 
 0.6999840809 0.8855706336 1.1139001326 
 0.6666976704 0.8429908612 1.0600969412 
 0.6302988834 0.7962488424 1.0008248953 
 0.5918028154 0.7465681182 0.9375509070 
 0.5523011835 0.6952598246 0.8718468308 
 0.5129464178 0.6436975519 0.8053541942 
 0.4749423123 0.5932973482 0.7397520646 
 0.4395449118 0.5455068505 0.6767324162 
 0.4080777534 0.5018080427 0.6179880120 
 0.3819658482 0.4637384251 0.5652181663 
 0.3627927760 0.4329353493 0.5201577126 
 0.3523847678 0.4112077498 0.4846339430 
 0.3529243464 0.4006382506 0.4606550204 
 0.3670934974 0.4037162369 0.4505310888 
 0.3982419027 0.4234984796 0.4570256380 
 0.4505691133 0.4637878935 0.4835292286 
 0.5293010274 0.5293131285 0.5342404533 
 0.6408322061 0.6258830989 0.6143307995 
 0.7927990205 0.7604835474 0.7300628122 
 0.9940465547 0.9412797798 0.8888271266 
 1.2544541261 1.1774912890 1.0990648719 
 1.5845865943 1.4791074493 1.3700460965 
 1.9951382342 1.8564150521 1.7114785397 
 2.4961361506 2.3193087825 2.1329226771 
 3.0958829406 2.8763632877 2.6429934644 
 3.7996589133 3.5336739934 3.2483477812 
 4.6082814242 4.2935338286 3.9525003169 
 5.5167246287 5.1531022536 4.7545818095 
 6.5131058567 6.1033196222 5.6482387039 
 7.5783927326 7.1283823101 6.6209413526 
 8.6871231900 8.2060723791 7.6539767500 
 9.8092341301 9.3090971897 8.7233163932 
 10.9128019922 10.4073539803 9.8013671601 
 11.9672137935 11.4707663493 10.8593792405 
 12.9461348406 12.4721523957 11.8700858495 
 13.8296928624 13.3895634982 12.8100699036 
 14.6055332770 14.2076888056 13.6614293263 
 15.2687100456 14.9181824689 14.4125106699 
 15.8206378721 15.5190301071 15.0577165602 
 16.2674685949 16.0132419351 15.5965809087 
 16.6182611728 16.4072130228 16.0323998858 
 16.8832335010 16.7090488408 16.3707071758 
 17.0722713878 16.9270633092 16.6178214554 
 17.1937682461 17.0685606515 16.7796120896 
 17.2537993993 17.1389382202 16.8605557542 
 17.2556005289 17.1411042641 16.8631068274 
 17.1993140192 17.0751896271 16.7873799387 
 17.0819799417 16.9385373392 16.6311383033 
 16.8977705338 16.7259692037 16.3900872972 
 16.6384894675 16.4303440172 16.0584789743 
 16.2943712610 16.0434282151 15.6300297085 
 15.8552123239 15.5570867643 15.0991306459 
 15.3118335088 14.9647615762 14.4622831201 
 14.6578076063 14.2631332935 13.7196198319 
 13.8912860453 13.4537679401 12.8762909697 
 13.0166463952 12.5444577648 11.9434312736 
 12.0455970566 11.5499179765 10.9384184858 
 10.9973731083 10.4915449822 9.8842192712 
 9.8977825129 9.3961026158 8.8077996601 
 8.7771136194 8.2934562713 7.7378105286 
