11.1828571127 9.7755569988 8.3662937204 
 11.3237267617 9.9073309257 8.4854006684 
 11.3617006911 9.9428433519 8.5174872996 
 11.2961802180 9.8813550800 8.4617484771 
 11.1281243782 9.7240844373 8.3195318821 
 10.8601366181 9.4742483472 8.0943401396 
 10.4966624392 9.1371467109 7.7918207864 
 10.0442427864 8.7202461358 7.4197143010 
 9.5117423053 8.2332020201 6.9877214339 
 8.9104588570 7.6877543577 6.5072534241 
 8.2540267470 7.0974455987 5.9910434716 
 7.5580545256 6.4771382965 5.4526228649 
 6.8394869675 5.8423511128 4.9056948427 
 6.1157405309 5.2084742913 4.3634656520 
 5.4037165631 4.5899579473 3.8380074915 
 4.7188298612 3.9995783523 3.3397272029 
 4.0741906769 3.4478748849 2.8769977597 
 3.4800456568 2.9428175162 2.4559818828 
 2.9435286529 2.4897219998 2.0806465180 
 2.4687134075 2.0913897811 1.7529413350 
 2.0569133563 1.7484216851 1.4730988574 
 1.7071487308 1.4596426713 1.2400092203 
 1.4166983265 1.2225774146 1.0516262180 
 1.1816662369 1.0339274011 0.9053687554 
 0.9975131581 0.8900130288 0.7984889967 
 0.8595194382 0.7871543187 0.7283834756 
 0.7631589505 0.7219702627 0.6928269735 
 0.7043699041 0.6915816987 0.6901134438 
 0.6797145569 0.6937089676 0.7190956428 
 0.6864276508 0.7266648845 0.7791254060 
 0.7223635747 0.7892545279 0.8699076838 
 0.7858623578 0.8806032063 0.9912907982 
 0.8755616499 0.9999402269 1.1430209988 
 0.9901843001 1.1463679172 1.3244909066 
 1.1283293623 1.3186434432 1.5345098274 
 1.2882898066 1.5149968008 1.7711205287 
 1.4679144627 1.7330031805 2.0314826982 
 1.6645257378 1.9695222359 2.3118378106 
 1.8748987394 2.2207105121 2.6075628788 
 2.0953015128 2.4821061422 2.9133112276 
 2.3215901705 2.7487771099 3.2232276648 
 2.5493471144 3.0155167768 3.5312149920 
 2.7740460637 3.2770644049 3.8312210602 
 2.9912250965 3.5283254819 4.1175126380 
 3.1966490157 3.7645676681 4.3849052069 
 3.3864452038 3.9815730584 4.6289259017 
 3.5572022202 4.1757351989 4.8458983176 
 3.7060267376 4.3440982852 5.0329502565 
 3.8305608079 4.4843444500 5.1879562587 
