10.8941336237 10.8945880946 10.8949483629 
 10.8942603771 10.8947160371 10.8950772818 
 10.8943138675 10.8947699974 10.8951316208 
 10.8942941428 10.8947500311 10.8951114411 
 10.8942011896 10.8946561222 10.8950167248 
 10.8940349343 10.8944881839 10.8948473757 
 10.8937952482 10.8942460637 10.8946032244 
 10.8934819575 10.8939295535 10.8942840380 
 10.8930948580 10.8935384033 10.8938895340 
 10.8926337336 10.8930723404 10.8934193987 
 10.8920983822 10.8925310939 10.8928733114 
 10.8914886461 10.8919144245 10.8922509740 
 10.8908044509 10.8912221632 10.8915521482 
 10.8900458537 10.8904542575 10.8907767021 
 10.8892131029 10.8896108309 10.8899246675 
 10.8883067132 10.8886922556 10.8889963125 
 10.8873275595 10.8876992454 10.8879922325 
 10.8862769934 10.8866329699 10.8869134642 
 10.8851569883 10.8854951987 10.8857616277 
 10.8839703168 10.8842884773 10.8845391025 
 10.8827207650 10.8830163409 10.8832492412 
 10.8814133829 10.8816835673 10.8818966234 
 10.8800547673 10.8802964635 10.8804873468 
 10.8786533611 10.8788631750 10.8790293431 
 10.8772197381 10.8773939874 10.8775326916 
 10.8757668232 10.8759015705 10.8760098821 
 10.8743099691 10.8744010916 10.8744759527 
 10.8728668003 10.8729101009 10.8729484065 
 10.8714567313 10.8714480950 10.8714468063 
 10.8701001143 10.8700356998 10.8699919818 
 10.8688170524 10.8686934967 10.8686048649 
 10.8676260281 10.8674406335 10.8673050854 
 10.8665425786 10.8662934514 10.8661095633 
 10.8655782591 10.8652643831 10.8650313584 
 10.8647400606 10.8643613029 10.8640789735 
 10.8640303166 10.8635873822 10.8632561738 
 10.8634470285 10.8629413803 10.8625622570 
 10.8629844700 10.8624182347 10.8619926353 
 10.8626339321 10.8620098022 10.8615395772 
 10.8623844952 10.8617056343 10.8611929864 
 10.8622237568 10.8614937089 10.8609411387 
 10.8621384758 10.8613610805 10.8607713345 
 10.8621151201 10.8612944323 10.8606704544 
 10.8621403176 10.8612805338 10.8606254185 
 10.8622012192 10.8613066103 10.8606235594 
 10.8622857835 10.8613606374 10.8606529197 
 10.8623829955 10.8614315701 10.8607024876 
 10.8624830306 10.8615095193 10.8607623787 
 10.8625773729 10.8615858837 10.8608239762 
 10.8626589002 10.8616534472 10.8608800354 
 10.8627219402 10.8617064471 10.8609247604 
 10.8627623079 10.8617406223 10.8609538578 
 10.8627773285 10.8617532434 10.8609645732 
 10.8627658497 10.8617431310 10.8609557122 
 10.8627282473 10.8617106630 10.8609276497 
 10.8626664238 10.8616577723 10.8608823269 
 10.8625838007 10.8615879357 10.8608232374 
 10.8624853024 10.8615061502 10.8607553987 
 10.8623773270 10.8614188952 10.8606853089 
 10.8622677016 10.8613340759 10.8606208824 
 10.8621656128 10.8612609422 10.8605713611 
 10.8620815076 10.8612099756 10.8605471945 
 10.8620269536 10.8611927379 10.8605598813 
 10.8620144507 10.8612216712 10.8606217637 
 10.8620571819 10.8613098395 10.8607457657 
 10.8621686931 10.8614706011 10.8609450625 
 10.8623624898 10.8617171999 10.8612326703 
 10.8626515416 10.8620622654 10.8616209450 
 10.8630476889 10.8625172153 10.8621209827 
 10.8635609562 10.8630915652 10.8627419263 
 10.8641987973 10.8637921696 10.8634902028 
 10.8649653217 10.8646224484 10.8643687475 
 10.8658605963 10.8655816958 10.8653763149 
 10.8668801477 10.8666646042 10.8665070150 
 10.8680148121 10.8678611541 10.8677502280 
 10.8692510477 10.8691569838 10.8690910140 
 10.8705717402 10.8705342601 10.8705110288 
 10.8719574017 10.8719729351 10.8719898224 
 10.8733875551 10.8734521638 10.8735062822 
 10.8748420528 10.8749516263 10.8750399584 
 10.8763021278 10.8764525544 10.8765720754 
 10.8777510784 10.8779383778 10.8780861506 
 10.8791745937 10.8793950051 10.8795682446 
 10.8805607908 10.8808108230 10.8810069341 
 10.8819000602 10.8821765124 10.8823931061 
 10.8831848077 10.8834847693 10.8837196645 
 10.8844091553 10.8847299939 10.8849812092 
 10.8855686461 10.8859079877 10.8861737286 
 10.8866599732 10.8870156800 10.8872943235 
 10.8876807448 10.8880508921 10.8883409700 
 10.8886292867 10.8890121402 10.8893123233 
 10.8895044790 10.8898984740 10.8902075566 
 10.8903056243 10.8907093461 10.8910262320 
 10.8910323422 10.8914445079 10.8917681968 
 10.8916844833 10.8921039260 10.8924335017 
 10.8922620622 10.8926877154 10.8930223349 
 10.8927652026 10.8931960868 10.8935349695 
 10.8931940935 10.8936293030 10.8939717218 
 10.8935489541 10.8939876450 10.8943329170 
 10.8938300052 10.8942713840 10.8946188622 
 10.8940374467 10.8944807592 10.8948298247 
 10.8941714405 10.8946159613 10.8949660156 
 10.8942320977 10.8946771196 10.8950275773 
 10.8942194706 10.8946642944 10.8950145758 
 10.8941335487 10.8945774736 10.8949269975 
 10.8939742600 10.8944165726 10.8947647495 
 10.8937414754 10.8941814404 10.8945276650 
 10.8934350188 10.8938718680 10.8942155119 
 10.8930546811 10.8934876029 10.8938280071 
 10.8926002389 10.8930283675 10.8933648343 
 10.8920714794 10.8924938831 10.8928256678 
 10.8914682305 10.8918838997 10.8922102017 
 10.8907903994 10.8911982334 10.8915181866 
 10.8900380194 10.8904368127 10.8907494753 
 10.8892113094 10.8895997360 10.8899040794 
 10.8883107472 10.8886873444 10.8889822409 
 10.8873371619 10.8877003121 10.8879845214 
 10.8862918489 10.8866397596 10.8869119149 
 10.8851767129 10.8855073953 10.8857659876 
 10.8839944427 10.8843056895 10.8845490518 
 10.8827487233 10.8830380858 10.8832643772 
 10.8814444844 10.8817092512 10.8819164423 
 10.8800881820 10.8803253621 10.8805112240 
 10.8786880987 10.8788944135 10.8790565132 
 10.8772546328 10.8774265233 10.8775622307 
 10.8758005273 10.8759341851 10.8760406970 
 10.8743409629 10.8744323948 10.8745067826 
 10.8728934243 10.8729385574 10.8729778437 
 10.8714772467 10.8714720770 10.8714733429 
 10.8701127905 10.8700535669 10.8700140820 
 10.8688202742 10.8687036964 10.8686210589 
 10.8676184056 10.8674418071 10.8673140703 
 10.8665230411 10.8662845266 10.8661102932 
 10.8655461166 10.8652446372 10.8650231072 
 10.8646950258 10.8643303886 10.8640613623 
 10.8639724918 10.8635453177 10.8632291642 
 10.8633768647 10.8628885134 10.8625261183 
 10.8629027115 10.8623551912 10.8619478969 
 10.8625415553 10.8619374288 10.8614869748 
 10.8622826486 10.8616249422 10.8611334099 
 10.8621137054 10.8614058230 10.8608755839 
 10.8620215526 10.8612671937 10.8607008616 
 10.8619926837 10.8611957672 10.8605961527 
 10.8620137173 10.8611783101 10.8605483765 
 10.8620717657 10.8612020182 10.8605448405 
 10.8621547257 10.8612548156 10.8605735420 
 10.8622515027 10.8613255885 10.8606234076 
 10.8623521791 10.8614043659 10.8606844788 
 10.8624481378 10.8614824549 10.8607480548 
 10.8625321494 10.8615525410 10.8608067993 
 10.8625984327 10.8616087591 10.8608548197 
 10.8626426941 10.8616467439 10.8608877228 
 10.8626621517 10.8616636615 10.8609026519 
 10.8626555499 10.8616582288 10.8608983100 
 10.8626231646 10.8616307217 10.8608749689 
 10.8625668029 10.8615829739 10.8608344681 
 10.8624897953 10.8615183649 10.8607802001 
 10.8623969787 10.8614417977 10.8607170835 
 10.8622946679 10.8613596604 10.8606515201 
 10.8621906103 10.8612797709 10.8605913313 
 10.8620939164 10.8612112953 10.8605456708 
 10.8620149616 10.8611646374 10.8605249062 
 10.8619652473 10.8611512880 10.8605404630 
 10.8619572150 10.8611836283 10.8606046224 
 10.8620039996 10.8612746750 10.8607302629 
 10.8621191137 10.8614377567 10.8609305350 
 10.8623160493 10.8616861113 10.8612184567 
 10.8626077881 10.8620323918 10.8616064186 
 10.8630062142 10.8624880757 10.8621055910 
 10.8635214339 10.8630627797 10.8627252366 
 10.8641610232 10.8637635046 10.8634719507 
 10.8649292543 10.8645938601 10.8643488839 
 10.8658263899 10.8655533652 10.8653550431 
 10.8668481703 10.8666369552 10.8664848095 
 10.8679856409 10.8678348459 10.8677278249 
 10.8692254377 10.8691328744 10.8690693700 
 10.8705505688 10.8705133435 10.8704912517 
 10.8719415990 10.8719562631 10.8719730855 
 10.8733780327 10.8734407683 10.8734937394 
 10.8748396447 10.8749464550 10.8750326745 
 10.8763075507 10.8764544283 10.8765709804 
 10.8777649126 10.8779479706 10.8780920171 
 10.8791972811 10.8794128417 10.8795816864 
 10.8805926451 10.8808372906 10.8810284172 
 10.8819412838 10.8822118780 10.8824229675 
 10.8832355105 10.8835291999 10.8837581328 
 10.8844693738 10.8847835763 10.8850284259 
 10.8856383599 10.8859707462 10.8862297665 
 10.8867391201 10.8870875918 10.8873592027 
 10.8877692324 10.8881318998 10.8884146713 
 10.8887270019 10.8891021620 10.8893947987 
 10.8896112961 10.8899974117 10.8902987381 
 10.8904214104 10.8908170914 10.8911260379 
 10.8911569617 10.8915609470 10.8918765373 
 10.8918178014 10.8922289435 10.8925502826 
 10.8924039473 10.8928211970 10.8931474607 
 10.8929155280 10.8933379212 10.8936683460 
 10.8933527390 10.8937793837 10.8941132575 
 10.8937158064 10.8941458713 10.8944825247 
 10.8940049589 10.8944376617 10.8947764602 
 10.8942204042 10.8946550014 10.8949953372 
 10.8943623122 10.8947980880 10.8951393733 
 10.8944308012 10.8948670582 10.8952087174 
 10.8944259306 10.8948619790 10.8952034423 
 10.8943476959 10.8947828444 10.8951235403 
 10.8941960300 10.8946295754 10.8949689242 
