0.2814261314 0.2338192401 0.2093582961 
 0.2857802621 0.2372344352 0.2122607942 
 0.2874502335 0.2385642480 0.2134150383 
 0.2863647547 0.2377512166 0.2127714897 
 0.2825681436 0.2348292631 0.2103574508 
 0.2762182462 0.2299223013 0.2062761218 
 0.2675795399 0.2232396205 0.2007034332 
 0.2570123220 0.2150687455 0.1938832206 
 0.2449594624 0.2057669351 0.1861216909 
 0.2319326704 0.1957528754 0.1777824762 
 0.2185005749 0.1855004409 0.1692838684 
 0.2052811458 0.1755366454 0.1611000970 
 0.1929411184 0.1664461030 0.1537687566 
 0.1822051512 0.1588845036 0.1479067570 
 0.1738775034 0.1536037928 0.1442374458 
 0.1688790635 0.1514919517 0.1436318686 
 0.1683025736 0.1536304279 0.1471673894 
 0.1734887304 0.1613722370 0.1562069601 
 0.1861252279 0.1764432190 0.1725018629 
 0.2083692733 0.2010674109 0.1983192692 
 0.2429910224 0.2381143306 0.2365927720 
 0.2935301729 0.2912605462 0.2910885325 
 0.3644504635 0.3651500876 0.3665716715 
 0.4612679632 0.4655290094 0.4689480041 
 0.5906210901 0.5993211084 0.6053475757 
 0.7602461995 0.7746074362 0.7841117436 
 0.9788238879 1.0004732250 1.0146460936 
 1.2556660779 1.2866900442 1.3071049512 
 1.6002185928 1.6432043137 1.6718753642 
 2.0213575179 2.0794053455 2.1188289790 
 2.5264671990 2.6031550929 2.6563182411 
 3.1203164869 3.2195925767 3.2899249450 
 3.8038085994 3.9297905973 4.0210377855 
 4.5727664267 4.7294385542 4.8454396570 
 5.4170064813 5.6078281030 5.7521991251 
 6.3200082693 6.5474803739 6.7232324158 
 7.2594519982 7.5247182673 7.7338700204 
 8.2087465968 8.5113204997 8.7545854124 
 9.1394225320 9.4771181494 9.7537444232 
 10.0240006124 10.3931011417 10.7009121813 
 10.8387800078 11.2344178762 11.5700504758 
 11.5659967408 11.9826665003 12.3419536029 
 12.1949872507 12.6270873596 13.0055017218 
 12.7222678975 13.1645763017 13.5576500199 
 13.1506971296 13.5987188957 14.0023764821 
 13.4880401307 13.9382062276 14.3489820907 
 13.7452854669 14.1950153348 14.6101566124 
 13.9350004357 14.3826601326 14.8001351887 
 14.0699074347 14.5147002500 14.9331406997 
 14.1617612529 14.6035831750 15.0221860305 
 14.2205309417 14.6598143584 15.0782249136 
 14.2538460706 14.6914054379 15.1095942107 
 14.2666511924 14.7035362529 15.1216767445 
 14.2610158887 14.6983721576 15.1167212758 
 14.2360629964 14.6749956943 15.0937756462 
 14.1879987440 14.6294349499 15.0487141751 
 14.1102517353 14.5547961230 14.9743673560 
 13.9937500628 14.4415322437 14.8607880923 
 13.8273840220 14.2779004421 14.6957110499 
 13.5987110027 14.0506716619 14.4652750257 
 13.2949521016 13.7461516480 14.1550744237 
 12.9042983190 13.3515408109 13.7515744110 
 12.4174811228 12.8565947547 13.2438553338 
 11.8294685931 12.2554461746 12.6255436997 
 11.1410405631 11.5483284104 11.8966555910 
 10.3599103879 10.7428400033 11.0649653971 
 9.5010476463 9.8543649207 10.1464808424 
 8.5859582290 8.9053659673 9.1647125265 
 7.6408991462 7.9235078114 8.1486842827 
 6.6942864415 6.9388790308 7.1299725743 
 5.7737886497 5.9808492090 6.1393555797 
 4.9036825061 5.0751983517 5.2037628844 
 4.1029449813 4.2420460471 4.3440942554 
 3.3843178429 3.4948435341 3.5741848939 
 2.7543145113 2.8403943132 2.9008701088 
 2.2139430017 2.2796509701 2.3248685709 
 1.7598388821 1.8089489458 1.8421145473 
 1.3855259867 1.4213670563 1.4452064877 
 1.0826046954 1.1079977173 1.1247436246 
 0.8417600148 0.8590132326 0.8704350654 
 0.6535529560 0.6644933841 0.6719503736 
 0.5089988016 0.5150231811 0.5195262447 
 0.3999514847 0.4020855707 0.4043593930 
 0.3193180197 0.3182772990 0.3188177129 
 0.2611308933 0.2573785574 0.2565028432 
 0.2205115814 0.2143113353 0.2122006396 
 0.1935615164 0.1850241242 0.1817582662 
 0.1772148627 0.1663383936 0.1619240256 
 0.1690807034 0.1557851885 0.1501786357 
