10.9263395463 11.5735657216 12.1771442088 
 10.9735236192 11.6169882957 12.2165163779 
 10.9849834907 11.6275245626 12.2260688468 
 10.9612964315 11.6058478217 12.2065636388 
 10.9014201837 11.5507296735 12.1566008932 
 10.8027845369 11.4591305814 12.0727062041 
 10.6615254024 11.3264337532 11.9495587540 
 10.4728664573 11.1468333321 11.7803771535 
 10.2316501562 10.9138875932 11.5574828954 
 9.9330082379 10.6212378656 11.2730537535 
 9.5731402313 10.2634715724 10.9200574374 
 9.1501379802 9.8370728736 10.4933176102 
 8.6647600828 9.3413613399 9.9906130141 
 8.1210324655 8.7792785875 9.4136566270 
 7.5265436121 8.1578614250 8.7687645170 
 6.8923277273 7.4882556267 8.0670267930 
 6.2322908639 6.7851874793 7.3238535357 
 5.5622242740 6.0659145255 6.5578858863 
 4.8985418141 5.3487957115 5.7894087928 
 4.2569432237 4.6517146112 5.0385284395 
 3.6512186554 3.9906222719 4.3234352763 
 3.0923673140 3.3784260054 3.6590396543 
 2.5881215203 2.8243543229 3.0561569124 
 2.1428768187 2.3338135719 2.5212776005 
 1.7579571534 1.9086571198 2.0568368644 
 1.4321070274 1.5477360839 1.6618272574 
 1.1620995440 1.2475935669 1.3325866494 
 0.9433687522 1.0031883844 1.0636214304 
 0.7706019959 0.8085701709 0.8483706925 
 0.6382519101 0.6574601527 0.6798592123 
 0.5409443364 0.5437140522 0.5512159249 
 0.4737698653 0.4616570750 0.4560508177 
 0.4324569611 0.4062909845 0.3886931479 
 0.4134353718 0.3733833729 0.3443030690 
 0.4138082044 0.3594588173 0.3188779028 
 0.4312570212 0.3617179204 0.3091807946 
 0.4639055007 0.3779115402 0.3126209901 
 0.5101646019 0.4061945085 0.3271116983 
 0.5685777557 0.4449779114 0.3509255578 
 0.6376800492 0.4927935975 0.3825614553 
 0.7158815061 0.5481800895 0.4206312496 
 0.8013815155 0.6095957302 0.4637712323 
 0.8921189715 0.6753624343 0.5105806256 
 0.9857604201 0.7436414322 0.5595876515 
 1.0797262264 0.8124405917 0.6092422835 
 1.1712523635 0.8796510930 0.6579334908 
 1.2574829420 0.9431094312 0.7040275172 
 1.3355862354 1.0006790013 0.7459225425 
 1.4028849816 1.0503440747 0.7821140677 
 1.4569904180 1.0903079872 0.8112646718 
 1.4959290560 1.1190869855 0.8322715462 
 1.5182517021 1.1355915268 0.8443254822 
 1.5231156634 1.1391878874 0.8469558068 
 1.5103332935 1.1297346487 0.8400570702 
 1.4803828325 1.1075908315 0.8238949860 
 1.4343806228 1.0735949439 0.7990910542 
 1.3740169910 1.0290167728 0.7665872813 
 1.3014611001 0.9754861441 0.7275942590 
 1.2192426562 0.9149048859 0.6835274084 
 1.1301202548 0.8493496758 0.6359372969 
 1.0369471898 0.7809742035 0.5864405177 
 0.9425456333 0.7119191079 0.5366576536 
 0.8495992415 0.6442374845 0.4881643922 
 0.7605725998 0.5798425434 0.4424610082 
 0.6776637375 0.5204824075 0.4009643194 
 0.6027934963 0.4677452720 0.3650249982 
 0.5376330846 0.4230963544 0.3359718634 
 0.4836688282 0.3879463184 0.3151835025 
 0.4423009518 0.3637490962 0.3041861576 
 0.4149710230 0.3521250414 0.3047749385 
 0.4033101735 0.3550027558 0.3191526822 
 0.4092970342 0.3747693476 0.3500766919 
 0.4354102763 0.4144140981 0.4009980234 
 0.4847560181 0.4776449797 0.4761715780 
 0.5611462086 0.5689525667 0.5807097299 
 0.6691023063 0.6935938152 0.7205500103 
 0.8137610060 0.8574708386 0.9023102648 
 1.0006658992 1.0668871942 1.1330121349 
 1.2354390857 1.3281740245 1.4196628866 
 1.5233372325 1.6471881853 1.7686945037 
 1.8687067176 2.0286948658 2.1852698259 
 2.2743650723 2.4756627718 2.6724848601 
 2.7409551167 2.9885256911 3.2305298884 
 3.2663447600 3.5644998352 3.8559177644 
 3.8451731719 4.1970822205 4.5409325568 
 4.4686598627 4.8758738992 5.2734726422 
 5.1247818475 5.5868536431 6.0374353805 
 5.7988758171 6.3131617707 6.8137035474 
 6.4746408005 7.0363477101 7.5816593275 
 7.1354223975 7.7379176508 8.3210097710 
 7.7655835353 8.4009317866 9.0136115395 
 8.3517377185 9.0113790618 9.6449732133 
 8.8836509452 9.5591108085 10.2051957318 
 9.3546967033 10.0382224110 10.6892525106 
 9.7618463603 10.4468941946 11.0966572576 
 10.1052633151 10.7868001051 11.4306734555 
 10.3876223036 11.0622434736 11.6972639965 
 10.6132899541 11.2791825299 11.9039682470 
 10.7874870020 11.4442784860 12.0588482012 
 10.9155204851 11.5640548446 12.1695890626 
 11.0021390997 11.6442137300 12.2427899044 
 11.0510356949 11.6891225996 12.2834455032 
 11.0645016213 11.7014655708 12.2946024021 
 11.0432284512 11.6820466006 12.2771680169 
 10.9862513341 11.6297336996 12.2298569579 
 10.8910318244 11.5415405313 12.1492694667 
 10.7536830073 11.4128504001 12.0301090952 
 10.5693426970 11.2377941273 11.8655568018 
 10.3326980140 11.0097939190 11.6478225867 
 10.0386537732 10.7222763588 11.3688893621 
 9.6831160304 10.3695361870 11.0214428960 
 9.2638315664 9.9476979472 10.5999442078 
 8.7811888729 9.4556787883 10.1017491705 
 8.2388562186 8.8960130078 9.5281243292 
 7.6441213900 8.2753738750 8.8849668636 
 7.0078190777 7.6046395044 8.1830342144 
 6.3437915495 6.8984092055 7.4375446479 
 5.6679180723 6.1739804721 6.6671253874 
 4.9968448517 5.4499189704 5.8922339631 
 4.3466181718 4.7444540683 5.1333121626 
 3.7314429089 4.0739728819 4.4089990020 
 3.1627496852 3.4518509104 3.7347024623 
 2.6486724404 2.8877622753 3.1217219456 
