16.5560324013 15.9739730527 15.1853715825 
 16.6397719576 16.0670107171 15.2859810636 
 16.6398211788 16.0672044741 15.2863238523 
 16.5562477736 15.9746153618 15.1864525081 
 16.3870556754 15.7878644450 14.9856960922 
 16.1284978906 15.5044535595 14.6829689709 
 15.7757054612 15.1213990142 14.2773697281 
 15.3236228312 14.6361464628 13.7690181187 
 14.7682120980 14.0477001703 13.1600393379 
 14.1078382906 13.3578492201 12.4555593653 
 13.3446789592 12.5723150514 11.6645336233 
 12.4859303432 11.7015980589 10.8002121118 
 11.5445386567 10.7612927767 9.8800681065 
 10.5392039147 9.7716963568 8.9250968174 
 9.4935094731 8.7566608572 7.9585176457 
 8.4342153114 7.7418124971 7.0040566477 
 7.3889667698 6.7524264431 6.0840962302 
 6.3838342623 5.8113405213 5.2180140983 
 5.4411442500 4.9372754722 4.4209783635 
 4.5779674524 4.1438094712 3.7033427353 
 3.8054386110 3.4390804456 3.0706422039 
 3.1288720523 2.8261267390 2.5240737423 
 2.5484818234 2.3036737176 2.0612864994 
 2.0604494271 1.8671458702 1.6773032793 
 1.6580987072 1.5097153862 1.3654318684 
 1.3330029239 1.2232590998 1.1180764194 
 1.0759261844 0.9991575671 0.9274053874 
 0.8775637305 0.8289153413 0.7858631485 
 0.7290827004 0.7046059496 0.6865275771 
 0.6224803212 0.6191545148 0.6233222990 
 0.5507806397 0.5664748964 0.5910974985 
 0.5080935911 0.5414830828 0.5856001455 
 0.4895649063 0.5400148128 0.6033615840 
 0.4912498495 0.5586797877 0.6415342035 
 0.5099445551 0.5946846735 0.6977077696 
 0.5430047366 0.6456523920 0.7697308021 
 0.5881743137 0.7094579649 0.8555552858 
 0.6434384936 0.7840936120 0.9531158707 
 0.7069088035 0.8675692923 1.0602486121 
 0.7767422361 0.9578498935 1.1746495085 
 0.8510929897 1.0528267255 1.2938695192 
 0.9280929429 1.1503185981 1.4153402049 
 1.0058556564 1.2480963134 1.5364224876 
 1.0824980740 1.3439237226 1.6544702396 
 1.1561740554 1.4356084868 1.7669004736 
 1.2251142901 1.5210562711 1.8712627649 
 1.2876679194 1.5983231715 1.9653020763 
 1.3423422136 1.6656625797 2.0470111339 
 1.3878377814 1.7215642252 2.1146706221 
 1.4230778789 1.7647845771 2.1668774013 
 1.4472313031 1.7943689596 2.2025624392 
 1.4597290117 1.8096664828 2.2210009924 
 1.4602749448 1.8103391696 2.2218177335 
 1.4488515625 1.7963664871 2.2049890306 
 1.4257204066 1.7680459747 2.1708436112 
 1.3914176617 1.7259899497 2.1200616080 
 1.3467443533 1.6711175600 2.0536707350 
 1.2927506113 1.6046409229 1.9730373502 
 1.2307134525 1.5280439006 1.8798496454 
 1.1621078673 1.4430523244 1.7760903300 
 1.0885716423 1.3515952177 1.6639969991 
 1.0118652733 1.2557577375 1.5460098541 
 0.9338294208 1.1577280017 1.4247083850 
 0.8563435004 1.0597415300 1.3027407718 
 0.7812900389 0.9640284479 1.1827517755 
 0.7105302200 0.8727697093 1.0673164701 
 0.6458964836 0.7880692058 0.9588880751 
 0.5892080279 0.7119486520 0.8597682383 
 0.5423144995 0.6463714986 0.7721073740 
 0.5071719063 0.5933007493 0.6979410691 
 0.4859526152 0.5547933145 0.6392661257 
 0.4811878868 0.5331302040 0.5981563983 
 0.4959364096 0.5309771755 0.5769140448 
 0.5339656007 0.5515642830 0.5782460078 
 0.5999245945 0.5988654335 0.6054486790 
 0.6994803919 0.6777517477 0.6625766418 
 0.8393839738 0.7940873082 0.7545658528 
 1.0274331468 0.9547348964 0.8872797480 
 1.2723029644 1.1674430519 1.0674497450 
 1.5832195275 1.4405919943 1.3024883295 
 1.9694559659 1.7827811821 1.6001601327 
 2.4396326441 2.2022450367 1.9681017943 
 3.0008158682 2.7060909518 2.4131870467 
 3.6574415823 3.2993744352 2.9407461391 
 4.4101480247 3.9840671140 3.5536757643 
 5.2546766156 4.7580323603 4.2515187935 
 6.1810700557 5.6141855602 5.0296442582 
 7.1734249561 6.5400549416 5.8786987738 
 8.2104080429 7.5179440193 6.7845069400 
 9.2666063213 8.5258088870 7.7285503653 
 10.3145789547 9.5388110592 8.6890499784 
 11.3272788659 10.5313317972 9.6425369739 
 12.2803954718 11.4791004681 10.5656688689 
 13.1541875680 12.3610520724 11.4369772986 
 13.9345192152 13.1606033736 12.2382513498 
 14.6130199325 13.8661913834 12.9553570324 
 15.1864842360 14.4710918698 13.5784317545 
 15.6557475160 14.9726718637 14.1015242174 
 16.0243097729 15.3712988649 14.5218390867 
 16.2969451507 15.6691324118 14.8387799992 
 16.4784678052 15.8689832019 15.0529728933 
 16.5727544935 15.9733681338 15.1654137199 
 16.5820701673 15.9838370874 15.1768393034 
 16.5067108208 15.9006090521 15.0873797383 
 16.3449648502 15.7225320580 14.8965193405 
 16.0933923232 15.4473677919 14.6033685136 
 15.7474209964 15.0723893850 14.2072251258 
 15.3022486553 14.5952609411 13.7083749459 
 14.7540148737 14.0151335260 13.1090429148 
 14.1011571098 13.3338434820 12.4143628387 
 13.3457995765 12.5570425465 11.6331925917 
 12.4949538748 11.6950432990 10.7785826044 
 11.5612660652 10.7631537792 9.8677271168 
 10.5630600237 9.7813261795 8.9213027421 
 9.5235261066 8.7730643228 7.9622210225 
 8.4690817079 7.7637016505 7.0139607406 
 7.4271394146 6.7783244015 6.0987555256 
 6.4236833305 5.8397119652 5.2359506263 
 5.4811058130 4.9666572974 4.4407936775 
 4.6166723406 4.1729183878 3.7238075210 
 3.8417987625 3.4668834286 3.0907535502 
 3.1621184901 2.8518711040 2.5430787733 
 2.5781599395 2.3268823840 2.0786776209 
 2.0863839127 1.8875881002 1.6927935560 
 1.6803418943 1.5273640137 1.3789193347 
 1.3517780802 1.2382433787 1.1296045882 
 1.0915735977 1.0117179319 0.9371251021 
 0.8904939652 0.8393638252 0.7939990599 
 0.7397390248 0.7132942239 0.6933511471 
 0.6313109200 0.6264503437 0.6291321654 
 0.5582203533 0.5727468749 0.5962070425 
 0.5145541336 0.5470926312 0.5903311635 
 0.4954317771 0.5453136528 0.6080422595 
 0.4968836727 0.5640107276 0.6464992859 
 0.5156845439 0.6003835854 0.7032990134 
 0.5491723424 0.6520496817 0.7762961869 
 0.5950757145 0.7168784313 0.8634461335 
 0.6513652073 0.7928541952 0.9626815711 
 0.7161362550 0.8779747233 1.0718291644 
