10.8883304179 10.8870928209 10.8857596354 
 10.8884556971 10.8872158820 10.8858802920 
 10.8885120716 10.8872712610 10.8859345862 
 10.8884994088 10.8872587873 10.8859223047 
 10.8884177467 10.8871785070 10.8858435026 
 10.8882672950 10.8870306836 10.8856985039 
 10.8880484415 10.8868158055 10.8854879101 
 10.8877617642 10.8865345992 10.8852126145 
 10.8874080503 10.8861880495 10.8848738252 
 10.8869883217 10.8857774290 10.8844730966 
 10.8865038711 10.8853043356 10.8840123718 
 10.8859563065 10.8847707428 10.8834940364 
 10.8853476107 10.8841790627 10.8829209871 
 10.8846802148 10.8835322257 10.8822967167 
 10.8839570908 10.8828337781 10.8816254169 
 10.8831818650 10.8820880011 10.8809121013 
 10.8823589551 10.8813000510 10.8801627460 
 10.8814937308 10.8804761199 10.8793844453 
 10.8805926957 10.8796236098 10.8785855706 
 10.8796636810 10.8787513073 10.8777759138 
 10.8787160338 10.8778695342 10.8769667854 
 10.8777607669 10.8769902358 10.8761710195 
 10.8768106240 10.8761269517 10.8754028321 
 10.8758799959 10.8752946079 10.8746774707 
 10.8749846189 10.8745090665 10.8740106144 
 10.8741409990 10.8737864048 10.8734175233 
 10.8733655525 10.8731419489 10.8729120063 
 10.8726735274 10.8725891681 10.8725053459 
 10.8720778509 10.8721386029 10.8722053650 
 10.8715881060 10.8717970230 10.8720158118 
 10.8712098268 10.8715669721 10.8719361718 
 10.8709442310 10.8714467617 10.8719619179 
 10.8707883998 10.8714308767 10.8720851154 
 10.8707358209 10.8715106760 10.8722952447 
 10.8707771572 10.8716752400 10.8725800920 
 10.8709010967 10.8719122305 10.8729265842 
 10.8710951666 10.8722086605 10.8733214893 
 10.8713464361 10.8725515194 10.8737519463 
 10.8716420719 10.8729282358 10.8742058277 
 10.8719697423 10.8733269893 10.8746719564 
 10.8723178862 10.8737368940 10.8751402102 
 10.8726758719 10.8741480871 10.8756015452 
 10.8730340728 10.8745517486 10.8760479687 
 10.8733838855 10.8749400776 10.8764724809 
 10.8737177108 10.8753062430 10.8768690032 
 10.8740289131 10.8756443229 10.8772323025 
 10.8743117694 10.8759492401 10.8775579181 
 10.8745614157 10.8762167003 10.8778420951 
 10.8747737949 10.8764431359 10.8780817263 
 10.8749456114 10.8766256575 10.8782743029 
 10.8750742904 10.8767620135 10.8784178744 
 10.8751579469 10.8768505575 10.8785110172 
 10.8751953615 10.8768902257 10.8785528115 
 10.8751859650 10.8768805206 10.8785428269 
 10.8751298309 10.8768215047 10.8784811156 
 10.8750276767 10.8767138008 10.8783682127 
 10.8748808731 10.8765586017 10.8782051458 
 10.8746914611 10.8763576869 10.8779934509 
 10.8744621781 10.8761134482 10.8777351977 
 10.8741964918 10.8758289245 10.8774330230 
 10.8738986411 10.8755078433 10.8770901731 
 10.8735736844 10.8751546721 10.8767105552 
 10.8732275519 10.8747746762 10.8762987983 
 10.8728670998 10.8743739812 10.8758603212 
 10.8725001590 10.8739596380 10.8754014075 
 10.8721355728 10.8735396817 10.8749292808 
 10.8717832085 10.8731231766 10.8744521755 
 10.8714539280 10.8727202317 10.8739793890 
 10.8711594947 10.8723419671 10.8735212998 
 10.8709123921 10.8720004068 10.8730893280 
 10.8707255250 10.8717082671 10.8726958075 
 10.8706117818 10.8714786121 10.8723537380 
 10.8705834441 10.8713243540 10.8720763853 
 10.8706514559 10.8712575924 10.8718767111 
 10.8708245952 10.8712888195 10.8717666388 
 10.8711086338 10.8714260556 10.8717561989 
 10.8715056103 10.8716740246 10.8718526446 
 10.8720133598 10.8720335106 10.8720596687 
 10.8726254292 10.8725010379 10.8723768689 
 10.8733314453 10.8730689752 10.8727995921 
 10.8741178981 10.8737260827 10.8733192184 
 10.8749692059 10.8744584137 10.8739238539 
 10.8758688614 10.8752504058 10.8745993045 
 10.8768004702 10.8760859643 10.8753301513 
 10.8777485487 10.8769493788 10.8761007490 
