0.3050129448 0.3787753616 0.4780887690 
 0.3076811000 0.3821638745 0.4824477969 
 0.3079369246 0.3825061306 0.4828996804 
 0.3057731539 0.3797927581 0.4794324701 
 0.3012666888 0.3741138022 0.4721541393 
 0.2945768087 0.3656564924 0.4612897768 
 0.2859416620 0.3547007626 0.4471758638 
 0.2756735952 0.3416130670 0.4302521523 
 0.2641541769 0.3268393316 0.4110519553 
 0.2518300738 0.3108981991 0.3901919900 
 0.2392112555 0.2943760566 0.3683632776 
 0.2268733416 0.2779257021 0.3463250021 
 0.2154662755 0.2622708977 0.3249036579 
 0.2057319141 0.2482194766 0.3050002609 
 0.1985335614 0.2366881118 0.2876088509 
 0.1949009026 0.2287422787 0.2738499250 
 0.1960941250 0.2256552660 0.2650227550 
 0.2036910249 0.2289901288 0.2626805802 
 0.2197002327 0.2407078964 0.2687321599 
 0.2467017696 0.2633036338 0.2855716415 
 0.2880122779 0.2999684256 0.3162355331 
 0.3478658642 0.3547694076 0.3645801419 
 0.4315926629 0.4328315604 0.4354649691 
 0.5457673373 0.5404952321 0.5349180912 
 0.6982915331 0.6854147927 0.6702507350 
 0.8983704708 0.8765592484 0.8500829281 
 1.1563444804 1.1240756861 1.0842414935 
 1.4833376469 1.4389779596 1.3834934276 
 1.8906838903 1.8326217625 1.7590774492 
 2.3890885346 2.3159243511 2.2219937275 
 2.9874939346 2.8982939841 2.7820153479 
 3.6916600009 3.5862689555 3.4464118046 
 4.5025575553 4.3819436765 4.2184405892 
 5.4147984908 5.2813780023 5.0957703405 
 6.4154568909 6.2733173194 6.0691265365 
 7.4837060266 7.3386369951 7.1215484438 
 8.5916349626 8.4508937971 8.2286460773 
 9.7063767549 9.5781711425 9.3600941115 
 10.7933196291 10.6860680680 10.4823005509 
 11.8198146028 11.7413174411 11.5618316544 
 12.7586022590 12.7152883419 12.5689105032 
 13.5902564533 13.5866466773 13.4802627860 
 14.3042495251 14.3427107610 14.2807845733 
 14.8986373155 14.9794197722 14.9638571067 
 15.3786802033 15.5001698443 15.5304789624 
 15.7548653838 15.9139561649 15.9876046269 
 16.0407777595 16.2332736738 16.3461327106 
 16.2511457787 16.4721268962 16.6189137565 
 16.4002388296 16.6443547424 16.8190153503 
 16.5006662329 16.7623453051 16.9583508711 
 16.5625459092 16.8361258780 17.0466811444 
 16.5929726971 16.8727678379 17.0909440180 
 16.5957111348 16.8760355297 17.0948493161 
 16.5710529188 16.8462207260 17.0586844909 
 16.5158055526 16.7801293744 16.9792990024 
 16.4234095523 16.6712180092 16.8502649034 
 16.2842127761 16.5099082973 16.6622410752 
 16.0859579440 16.2841347542 16.4035929874 
 15.8145573330 15.9801959945 16.0613310241 
 15.4552278709 15.5839741943 15.6224180694 
 14.9940282575 15.0825486476 15.0754496948 
 14.4197655755 14.4661471018 14.4126202154 
 13.7261187642 13.7302531893 13.6317602862 
 12.9136771585 12.8775420682 12.7380952999 
 11.9914608031 11.9192013047 11.7452848327 
 10.9774480159 10.8751831092 10.6753314797 
 9.8977540353 9.7730878575 9.5571388212 
 8.7843986909 8.6456960541 8.4238300224 
 7.6719939080 7.5275522565 7.3093008356 
 6.5940169343 6.4512998954 6.2447181439 
 5.5794563720 5.4445310796 5.2556750117 
 4.6504680085 4.5277209348 4.3604784083 
 3.8213352911 3.7134613117 3.5696922697 
 3.0986563931 3.0068553405 2.8867396000 
 2.4824197582 2.4067096385 2.3091873034 
 1.9675408863 1.9071040363 1.8303146148 
 1.5454868189 1.4989904544 1.4406526690 
 1.2057406379 1.1716016309 1.1293101006 
 0.9369888416 0.9135746134 0.8850131198 
 0.7280095163 0.7137794547 0.6968619102 
 0.5682885637 0.5618848901 0.5548376417 
 0.4484057464 0.4487029064 0.4501004968 
 0.3602309527 0.3663517404 0.3751164481 
 0.2969686819 0.3082749637 0.3236496630 
 0.2530897646 0.2691556301 0.2906591499 
 0.2241904099 0.2447650668 0.2721383196 
 0.2068156652 0.2317821238 0.2649315758 
 0.1982767144 0.2276105875 0.2665535915 
 0.1964815854 0.2302126842 0.2750273598 
 0.1997896627 0.2379678150 0.2887488462 
 0.2068935521 0.2495592847 0.3063802219 
 0.2167275724 0.2638878742 0.3267701348 
 0.2283999546 0.2800091402 0.3488977133 
 0.2411449909 0.2970905827 0.3718363434 
 0.2542913099 0.3143847847 0.3947332190 
 0.2672427354 0.3312149049 0.4168009318 
 0.2794686121 0.3469693165 0.4373177638 
 0.2905009141 0.3611026213 0.4556337856 
 0.2999358647 0.3731406900 0.4711803159 
