0.1216777831 0.1260245050 0.1297764215 
 0.1214869771 0.1258665637 0.1296469668 
 0.1214826270 0.1258627618 0.1296437187 
 0.1216647265 0.1260130892 0.1297666630 
 0.1220275982 0.1263125924 0.1300114930 
 0.1225600975 0.1267515510 0.1303697570 
 0.1232460105 0.1273158218 0.1308291452 
 0.1240646265 0.1279873298 0.1313738973 
 0.1249914569 0.1287446777 0.1319853057 
 0.1259990591 0.1295638383 0.1326422843 
 0.1270579198 0.1304188865 0.1333219671 
 0.1281373443 0.1312827318 0.1340003052 
 0.1292063012 0.1321278080 0.1346526298 
 0.1302341771 0.1329266890 0.1352541560 
 0.1311914078 0.1336526058 0.1357804111 
 0.1320499681 0.1342798530 0.1362075783 
 0.1327837141 0.1347840841 0.1365127552 
 0.1333685922 0.1351425030 0.1366741339 
 0.1337827331 0.1353339713 0.1366711169 
 0.1340064610 0.1353390500 0.1364843825 
 0.1340222476 0.1351400005 0.1360959203 
 0.1338146422 0.1347207700 0.1354890565 
 0.1333702045 0.1340669825 0.1346484883 
 0.1326774674 0.1331659608 0.1335603525 
 0.1317269500 0.1320068022 0.1322123513 
 0.1305112451 0.1305805317 0.1305939653 
 0.1290251993 0.1288803593 0.1286967847 
 0.1272662050 0.1269020662 0.1265149907 
 0.1252346189 0.1246445392 0.1240460145 
 0.1229343098 0.1221104613 0.1212913850 
 0.1203733216 0.1193071431 0.1182577458 
 0.1175646097 0.1162474413 0.1149579796 
 0.1145267748 0.1129506697 0.1114123166 
 0.1112846807 0.1094433582 0.1076492459 
 0.1078698148 0.1057596776 0.1037060025 
 0.1043202434 0.1019413459 0.0996283986 
 0.1006800369 0.0980368659 0.0954698238 
 0.0969981063 0.0941000339 0.0912893605 
 0.0933264885 0.0901877924 0.0871491310 
 0.0897182265 0.0863576359 0.0831111722 
 0.0862250817 0.0826648890 0.0792342522 
 0.0828953617 0.0791602177 0.0755710746 
 0.0797721302 0.0758876892 0.0721662351 
 0.0768919924 0.0728835875 0.0690551350 
 0.0742845418 0.0701760446 0.0662638692 
 0.0719724443 0.0677854139 0.0638099494 
 0.0699720465 0.0657252130 0.0617036230 
 0.0682943444 0.0640034227 0.0599495191 
 0.0669461347 0.0626239293 0.0585483787 
 0.0659311897 0.0615879314 0.0574986774 
 0.0652513258 0.0608951785 0.0567980134 
 0.0649072719 0.0605449563 0.0564441864 
 0.0648992798 0.0605367655 0.0564359290 
 0.0652274398 0.0608706711 0.0567732798 
 0.0658916872 0.0615473098 0.0574575915 
 0.0668914992 0.0625675560 0.0584911748 
 0.0682252955 0.0639318555 0.0598765821 
 0.0698895766 0.0656392515 0.0616155414 
 0.0718778583 0.0676861509 0.0637075782 
 0.0741794929 0.0700649166 0.0661483942 
 0.0767785056 0.0727624160 0.0689281325 
 0.0796526068 0.0757587035 0.0720297138 
 0.0827725572 0.0790260486 0.0754274891 
 0.0861020536 0.0825285281 0.0790864782 
 0.0895982525 0.0862223576 0.0829624374 
 0.0932129605 0.0900570438 0.0870029042 
 0.0968944130 0.0939773029 0.0911492092 
 0.1005894476 0.0979255456 0.0953392591 
 0.1042458082 0.1018446111 0.0995107269 
 0.1078142919 0.1056803907 0.1036042071 
 0.1112504972 0.1093840127 0.1075659094 
 0.1145160205 0.1129133729 0.1113495901 
 0.1175790577 0.1162339317 0.1149175938 
 0.1204144690 0.1193188331 0.1182410541 
 0.1230034274 0.1221484920 0.1212994243 
 0.1253328013 0.1247098394 0.1240795718 
 0.1273944160 0.1269954057 0.1265746655 
 0.1291843067 0.1290023916 0.1287830405 
 0.1307020439 0.1307318239 0.1307071667 
 0.1319501725 0.1321878516 0.1323527870 
 0.1329337815 0.1333771982 0.1337282440 
 0.1336601995 0.1343087637 0.1348439870 
 0.1341388031 0.1349933569 0.1357122300 
 0.1343809197 0.1354435329 0.1363467309 
 0.1343998035 0.1356735088 0.1367626577 
 0.1342106645 0.1356991351 0.1369765150 
 0.1338307274 0.1355378986 0.1370061048 
 0.1332792976 0.1352089337 0.1368704991 
 0.1325778060 0.1347330212 0.1365900046 
 0.1317498042 0.1341325489 0.1361860987 
 0.1308208806 0.1334314128 0.1356813210 
 0.1298184688 0.1326548375 0.1350991020 
 0.1287715279 0.1318290984 0.1344635178 
 0.1277100812 0.1309811366 0.1337989630 
 0.1266646160 0.1301380663 0.1331297414 
 0.1256653598 0.1293265837 0.1324795818 
 0.1247414641 0.1285723014 0.1318710945 
 0.1239201381 0.1278990375 0.1313251926 
 0.1232257812 0.1273280978 0.1308605063 
 0.1226791668 0.1268775941 0.1304928242 
 0.1222967229 0.1265618372 0.1302345938 
 0.1220899521 0.1263908417 0.1300945118 
 0.1220650195 0.1263699723 0.1300772303 
 0.1222225307 0.1264997511 0.1301831962 
 0.1225575092 0.1267758384 0.1304086349 
 0.1230595756 0.1271891870 0.1307456790 
 0.1237133179 0.1277263610 0.1311826328 
 0.1244988365 0.1283700012 0.1317043583 
 0.1253924346 0.1290994095 0.1322927559 
 0.1263674158 0.1298912165 0.1329273126 
 0.1273949425 0.1307200937 0.1335856838 
 0.1284449059 0.1315594683 0.1342442754 
 0.1294867554 0.1323822018 0.1348787971 
 0.1304902459 0.1331611988 0.1354647613 
 0.1314260670 0.1338699230 0.1359779099 
 0.1322663357 0.1344828069 0.1363945602 
 0.1329849485 0.1349755537 0.1366918681 
 0.1335578007 0.1353253378 0.1368480157 
 0.1339628940 0.1355109217 0.1368423332 
 0.1341803579 0.1355127075 0.1366553722 
 0.1341924156 0.1353127466 0.1362689471 
 0.1339833229 0.1348947310 0.1356661641 
 0.1335393081 0.1342439894 0.1348314590 
 0.1328485384 0.1333475111 0.1337506653 
 0.1319011353 0.1321940211 0.1324111376 
 0.1306892605 0.1307741307 0.1308019601 
 0.1292072945 0.1290805912 0.1289142712 
 0.1274521258 0.1271086748 0.1267417374 
 0.1254235678 0.1248567056 0.1242812059 
 0.1231249081 0.1223267504 0.1215335498 
 0.1205635784 0.1195254561 0.1185046909 
 0.1177519058 0.1164649853 0.1152067425 
 0.1147078717 0.1131639570 0.1116591517 
 0.1114557658 0.1096482490 0.1078896638 
 0.1080265925 0.1059514797 0.1039348781 
 0.1044580761 0.1021149761 0.0998401556 
 0.1007941323 0.0981870689 0.0956586906 
 0.0970837394 0.0942216430 0.0914496752 
 0.0933792341 0.0902760020 0.0872756603 
 0.0897341759 0.0864082506 0.0831993976 
 0.0862010140 0.0826745152 0.0792805839 
 0.0828288497 0.0791263728 0.0755729636 
 0.0796615695 0.0758088178 0.0721221741 
 0.0767365563 0.0727589912 0.0689645603 
 0.0740840770 0.0700057457 0.0661269892 
 0.0717273277 0.0675699785 0.0636275329 
 0.0696830261 0.0654655619 0.0614767793 
 0.0679623851 0.0637006533 0.0596794962 
 0.0665722871 0.0622791655 0.0582363956 
 0.0655164909 0.0612022124 0.0571458014 
 0.0647967388 0.0604693912 0.0564050849 
 0.0644136669 0.0600798119 0.0560117909 
 0.0643674558 0.0600328202 0.0559644152 
 0.0646581857 0.0603283888 0.0562628203 
 0.0652858788 0.0609671631 0.0569082853 
 0.0662502269 0.0619501641 0.0579031895 
 0.0675500172 0.0632781521 0.0592503319 
 0.0691822844 0.0649506745 0.0609518953 
 0.0711412450 0.0669648413 0.0630080864 
 0.0734170999 0.0693139074 0.0654155156 
 0.0759948299 0.0719857852 0.0681654355 
 0.0788531426 0.0749616642 0.0712420194 
 0.0819637530 0.0782149470 0.0746209202 
 0.0852911714 0.0817107299 0.0782683849 
 0.0887931311 0.0854060156 0.0821411825 
 0.0924217021 0.0892507616 0.0861875158 
 0.0961250259 0.0931897296 0.0903489341 
 0.0998494903 0.0971649526 0.0945630734 
 0.1035420789 0.1011185084 0.0987668737 
 0.1071526006 0.1049952302 0.1028998229 
 0.1106355393 0.1087450101 0.1069067841 
 0.1139513530 0.1123244543 0.1107400748 
 0.1170671639 0.1156977902 0.1143606437 
 0.1199568846 0.1188370652 0.1177383726 
 0.1226009011 0.1217217812 0.1208516679 
 0.1249854637 0.1243381525 0.1236865764 
 0.1271019372 0.1266781788 0.1262356617 
 0.1289460309 0.1287386897 0.1284968406 
 0.1305170947 0.1305204666 0.1304723123 
 0.1318175287 0.1320275046 0.1321676570 
 0.1328523254 0.1332664328 0.1335911268 
 0.1336287417 0.1342460906 0.1347531219 
 0.1341560869 0.1349772377 0.1356658261 
 0.1344456096 0.1354723748 0.1363429669 
 0.1345104595 0.1357456468 0.1367996703 
 0.1343657063 0.1358128048 0.1370523773 
 0.1340283907 0.1356912011 0.1371187993 
 0.1335175854 0.1353997983 0.1370178876 
 0.1328544386 0.1349591660 0.1367697974 
 0.1320621734 0.1343914446 0.1363958267 
 0.1311660119 0.1337202532 0.1359183125 
 0.1301929983 0.1329705202 0.1353604681 
 0.1291716978 0.1321682203 0.1347461485 
 0.1281317586 0.1313400068 0.1340995376 
 0.1271033366 0.1305127381 0.1334447531 
 0.1261163971 0.1297129073 0.1328053786 
 0.1251999202 0.1289659946 0.1322039348 
 0.1243810524 0.1282957715 0.1316613136 
 0.1236842505 0.1277235953 0.1311962026 
 0.1231304688 0.1272677317 0.1308245315 
 0.1227364372 0.1269427479 0.1305589737 
 0.1225140712 0.1267590120 0.1304085332 
 0.1224700456 0.1267223277 0.1303782425 
 0.1226055536 0.1268337276 0.1304689901 
 0.1229162640 0.1270894350 0.1306774894 
 0.1233924766 0.1274809985 0.1309963899 
 0.1240194699 0.1279955899 0.1314145248 
 0.1247780231 0.1286164490 0.1319172779 
 0.1256450841 0.1293234474 0.1324870481 
 0.1265945475 0.1300937397 0.1331037827 
 0.1275980963 0.1309024608 0.1337455467 
 0.1286260590 0.1317234303 0.1343890965 
 0.1296482322 0.1325298251 0.1350104282 
 0.1306346245 0.1332947860 0.1355852741 
 0.1315560889 0.1339919363 0.1360895315 
 0.1323848213 0.1345957963 0.1364996124 
 0.1330947229 0.1350820925 0.1367927126 
 0.1336616298 0.1354279678 0.1369470055 
 0.1340634329 0.1356121064 0.1369417712 
 0.1342801096 0.1356147940 0.1367574760 
 0.1342936993 0.1354179344 0.1363758189 
 0.1340882489 0.1350050465 0.1357797651 
 0.1336497583 0.1343612635 0.1349535848 
 0.1329661487 0.1334733579 0.1338829217 
 0.1320272778 0.1323298150 0.1325549143 
 0.1308250241 0.1309209813 0.1309583991 
 0.1293534611 0.1292393116 0.1290842280 
 0.1276091415 0.1272797431 0.1269257333 
 0.1255915082 0.1250402193 0.1244793696 
 0.1233034383 0.1225223732 0.1217455503 
 0.1207519112 0.1197323616 0.1187296652 
 0.1179487629 0.1166818040 0.1154432257 
 0.1149114553 0.1133887359 0.1119050233 
 0.1116637509 0.1098784370 0.1081421245 
 0.1082361500 0.1061839508 0.1041904747 
 0.1046659349 0.1023461032 0.1000948678 
 0.1009966853 0.0984128508 0.0959080839 
 0.0972771890 0.0944378812 0.0916891132 
 0.0935597675 0.0904785101 0.0875005550 
 0.0898981493 0.0865930731 0.0834054659 
 0.0863451254 0.0828381263 0.0794640733 
 0.0829502775 0.0792658284 0.0757308174 
 0.0797580613 0.0759218445 0.0722521174 
 0.0768064623 0.0728440073 0.0690651030 
 0.0741263294 0.0700618186 0.0661973591 
 0.0717413770 0.0675967358 0.0636675572 
 0.0696687495 0.0654630736 0.0614867402 
 0.0679199816 0.0636693045 0.0596599799 
 0.0665021736 0.0622195349 0.0581881538 
 0.0654192106 0.0611149670 0.0570696344 
 0.0646728880 0.0603552049 0.0563017527 
 0.0642638454 0.0599393110 0.0558819545 
 0.0641922420 0.0598665566 0.0558086075 
 0.0644581364 0.0601368397 0.0560814468 
 0.0650615535 0.0607507581 0.0567016513 
 0.0660022342 0.0617093357 0.0576715544 
 0.0672790795 0.0630134087 0.0589939875 
 0.0688893175 0.0646626917 0.0606712666 
 0.0708274452 0.0666545647 0.0627038482 
 0.0730840294 0.0689826585 0.0650887181 
 0.0756444894 0.0716353586 0.0678176255 
 0.0784880176 0.0745943994 0.0708753405 
 0.0815868218 0.0778337606 0.0742381724 
 0.0849058654 0.0813190930 0.0778730258 
 0.0884032439 0.0850078702 0.0817372568 
 0.0920312524 0.0888503768 0.0857795104 
 0.0957380884 0.0927915121 0.0899415717 
 0.0994700141 0.0967732336 0.0941610682 
 0.1031737181 0.1007373369 0.0983746849 
 0.1067985762 0.1046281986 0.1025214396 
 0.1102985470 0.1083951329 0.1065455686 
 0.1136335221 0.1119941072 0.1103986788 
