10.8616478881 10.8625710667 10.8636864554 
 10.8616657473 10.8625911233 10.8637093517 
 10.8616653512 10.8625904461 10.8637085990 
 10.8616462425 10.8625685983 10.8636837838 
 10.8616093907 10.8625265153 10.8636357981 
 10.8615571888 10.8624665019 10.8635668394 
 10.8614934409 10.8623922247 10.8634804076 
 10.8614233406 10.8623086980 10.8633812979 
 10.8613534363 10.8622222581 10.8632755864 
 10.8612915799 10.8621405240 10.8631706035 
 10.8612468537 10.8620723387 10.8630748916 
 10.8612294687 10.8620276834 10.8629981378 
 10.8612506252 10.8620175566 10.8629510748 
 10.8613223288 10.8620538087 10.8629453382 
 10.8614571468 10.8621489195 10.8629932696 
 10.8616678948 10.8623157057 10.8631076498 
 10.8619672383 10.8625669439 10.8633013491 
 10.8623671970 10.8629148967 10.8635868801 
 10.8628785439 10.8633707326 10.8639758434 
 10.8635101035 10.8639438412 10.8644782647 
 10.8642679755 10.8646410667 10.8651018428 
 10.8651547445 10.8654659142 10.8658511539 
 10.8661687834 10.8664178250 10.8667269009 
 10.8673037953 10.8674916619 10.8677253369 
 10.8685487548 10.8686775617 10.8688380201 
 10.8698883619 10.8699612818 10.8700520328 
 10.8713040110 10.8713250650 10.8713507199 
 10.8727751331 10.8727489114 10.8727148630 
 10.8742806578 10.8742120195 10.8741240831 
 10.8758003275 10.8756941308 10.8755582065 
 10.8773156734 10.8771765681 10.8769983716 
 10.8788105864 10.8786428809 10.8784277599 
 10.8802715236 10.8800791166 10.8798319489 
 10.8816874442 10.8814738061 10.8811989621 
 10.8830495804 10.8828177671 10.8825191154 
 10.8843511304 10.8841038143 10.8837847527 
 10.8855869332 10.8853264416 10.8849899406 
 10.8867531615 10.8864815167 10.8861301655 
 10.8878470493 10.8875660060 10.8872020579 
 10.8888666612 10.8885777400 10.8882031543 
 10.8898107012 10.8895152187 10.8891316971 
 10.8906783582 10.8903774528 10.8899864721 
 10.8914691829 10.8911638367 10.8907666769 
 10.8921829892 10.8918740476 10.8914718166 
 10.8928197767 10.8925079660 10.8921016215 
 10.8933796702 10.8930656123 10.8926559814 
 10.8938628705 10.8935470976 10.8931348952 
 10.8942696169 10.8939525846 10.8935384299 
 10.8946001564 10.8942822566 10.8938666895 
 10.8948547204 10.8945362937 10.8941197902 
 10.8950335063 10.8947148544 10.8942978420 
 10.8951366640 10.8948180617 10.8944009345 
 10.8951642861 10.8948459939 10.8944291279 
 10.8951164034 10.8947986794 10.8943824474 
 10.8949929828 10.8946760954 10.8942608820 
 10.8947939302 10.8944781700 10.8940643867 
 10.8945190967 10.8942047888 10.8937928891 
 10.8941682888 10.8938558051 10.8934462997 
