0.1030425835 0.1092506781 0.1149552655 
 0.1026611472 0.1089190354 0.1146718907 
 0.1025977890 0.1088635450 0.1146241312 
 0.1028538355 0.1090854535 0.1148131156 
 0.1034227246 0.1095786169 0.1152332666 
 0.1042901482 0.1103296788 0.1158724870 
 0.1054343767 0.1113184635 0.1167125651 
 0.1068267969 0.1125185927 0.1177297917 
 0.1084326908 0.1138983210 0.1188957681 
 0.1102122703 0.1154215768 0.1201783743 
 0.1121219498 0.1170491665 0.1215428474 
 0.1141158022 0.1187400801 0.1229529101 
 0.1161471042 0.1204528138 0.1243718798 
 0.1181698572 0.1221466209 0.1257636880 
 0.1201401612 0.1237826036 0.1270937527 
 0.1220173423 0.1253245840 0.1283296640 
 0.1237647676 0.1267397177 0.1294416644 
 0.1253503251 0.1279988487 0.1304029306 
 0.1267465944 0.1290766308 0.1311896819 
 0.1279307598 0.1299514652 0.1317811527 
 0.1288843426 0.1306053080 0.1321594738 
 0.1295928288 0.1310234105 0.1323095062 
 0.1300452633 0.1311940397 0.1322186667 
 0.1302338661 0.1311082243 0.1318767772 
 0.1301537100 0.1307595551 0.1312759649 
 0.1298024849 0.1301440612 0.1304106323 
 0.1291803600 0.1292601746 0.1292775127 
 0.1282899475 0.1281087912 0.1278758232 
 0.1271363652 0.1266934290 0.1262075224 
 0.1257273878 0.1250204809 0.1242776723 
 0.1240736739 0.1230995472 0.1220948937 
 0.1221890430 0.1209438245 0.1196718850 
 0.1200907683 0.1185705072 0.1170259533 
 0.1177998380 0.1160011426 0.1141794795 
 0.1153411259 0.1132618646 0.1111602214 
 0.1127434081 0.1103834208 0.1080013453 
 0.1100391668 0.1074009204 0.1047410922 
 0.1072641356 0.1043532476 0.1014220161 
 0.1044565780 0.1012821344 0.0980897950 
 0.1016563217 0.0982309379 0.0947916898 
 0.0989036195 0.0952432211 0.0915747933 
 0.0962379368 0.0923612807 0.0884842634 
 0.0936967856 0.0896247765 0.0855617414 
 0.0913147167 0.0870696061 0.0828441277 
 0.0891225603 0.0847271237 0.0803628205 
 0.0871469634 0.0826237484 0.0781434494 
 0.0854102273 0.0807809469 0.0762060578 
 0.0839304107 0.0792155269 0.0745656368 
 0.0827216326 0.0779401497 0.0732328851 
 0.0817944947 0.0769639561 0.0722150609 
 0.0811565420 0.0762932045 0.0715168122 
 0.0808126845 0.0759318357 0.0711408880 
 0.0807655239 0.0758818976 0.0710886626 
 0.0810155390 0.0761437861 0.0713604297 
 0.0815611104 0.0767162770 0.0719554425 
 0.0823983791 0.0775963466 0.0728716965 
 0.0835209560 0.0787787967 0.0741054713 
 0.0849195176 0.0802557230 0.0756506681 
 0.0865813439 0.0820158843 0.0774980013 
 0.0884898668 0.0840440542 0.0796341337 
 0.0906243129 0.0863204527 0.0820408639 
 0.0929595227 0.0888203640 0.0846944967 
 0.0954660192 0.0915140403 0.0875655286 
 0.0981103733 0.0943669688 0.0906187592 
 0.1008558765 0.0973405329 0.0938138953 
 0.1036634859 0.1003930444 0.0971066421 
 0.1064929639 0.1034810627 0.1004501998 
 0.1093041030 0.1065608670 0.1037970090 
 0.1120579157 0.1095899257 0.1071005467 
 0.1147176770 0.1125282094 0.1103169708 
 0.1172497390 0.1153392326 0.1134064463 
 0.1196240762 0.1179907565 0.1163340547 
 0.1218145624 0.1204551465 0.1190702635 
 0.1237990131 0.1227094237 0.1215909992 
 0.1255590516 0.1247350821 0.1238774128 
 0.1270798616 0.1265177550 0.1259154457 
 0.1283498893 0.1280468105 0.1276952995 
 0.1293605460 0.1293149429 0.1292108955 
 0.1301059507 0.1303178069 0.1304593837 
 0.1305827385 0.1310537256 0.1314407382 
 0.1307899538 0.1315234890 0.1321574546 
 0.1307290375 0.1317302477 0.1326143531 
 0.1304039124 0.1316795032 0.1328184812 
 0.1298211676 0.1313791887 0.1327791055 
 0.1289903333 0.1308398291 0.1325077793 
 0.1279242291 0.1300747662 0.1320184675 
 0.1266393537 0.1291004213 0.1313277079 
 0.1251562710 0.1279365621 0.1304547792 
 0.1234999300 0.1266065270 0.1294218416 
 0.1216998445 0.1251373520 0.1282540087 
 0.1197900593 0.1235597455 0.1269793082 
 0.1178088358 0.1219078555 0.1256284902 
 0.1157980189 0.1202187955 0.1242346520 
 0.1138020805 0.1185319132 0.1228326634 
 0.1118668840 0.1168878220 0.1214583990 
 0.1100382480 0.1153272422 0.1201478036 
 0.1083604232 0.1138897263 0.1189358405 
 0.1068745963 0.1126123553 0.1178553857 
 0.1056175292 0.1115284923 0.1169361365 
 0.1046204051 0.1106666678 0.1162036002 
 0.1039079225 0.1100496483 0.1156782171 
 0.1034976386 0.1096937181 0.1153746597 
 0.1033995419 0.1096081823 0.1153013325 
 0.1036158279 0.1097950921 0.1154600878 
 0.1041408529 0.1102491861 0.1158461634 
 0.1049612628 0.1109580452 0.1164483424 
 0.1060563075 0.1119024661 0.1172493331 
 0.1073983661 0.1130570547 0.1182263580 
 0.1089537099 0.1143910376 0.1193519333 
 0.1106835139 0.1158692743 0.1205948079 
 0.1125450995 0.1174534322 0.1219210130 
 0.1144933571 0.1191032621 0.1232949660 
 0.1164822591 0.1207778952 0.1246805580 
 0.1184663529 0.1224370749 0.1260421603 
 0.1204021178 0.1240422386 0.1273454918 
 0.1222490872 0.1255573886 0.1285583063 
 0.1239706699 0.1269497154 0.1296508835 
 0.1255346482 0.1281899687 0.1305963245 
 0.1269133716 0.1292526003 0.1313706783 
 0.1280836972 0.1301157229 0.1319529319 
 0.1290267484 0.1307609400 0.1323249085 
 0.1297275650 0.1311731028 0.1324711148 
 0.1301747162 0.1313400463 0.1323785779 
 0.1303599292 0.1312523440 0.1320367015 
 0.1302777760 0.1309031155 0.1314371705 
 0.1299254417 0.1302879050 0.1305739223 
 0.1293025891 0.1294046474 0.1294432025 
 0.1284113227 0.1282537291 0.1280437164 
 0.1272562519 0.1268381468 0.1263768866 
 0.1258446445 0.1251637616 0.1244472165 
 0.1241866575 0.1232396376 0.1222627514 
 0.1222956226 0.1210784402 0.1198356091 
 0.1201883514 0.1186968533 0.1171825299 
 0.1178854141 0.1161159566 0.1143253698 
 0.1154113319 0.1133614869 0.1112914375 
 0.1127946184 0.1104638965 0.1081135662 
 0.1100676061 0.1074581305 0.1048298168 
