0.2096428254 0.2047077292 0.2179237740 
 0.2127520271 0.2075587376 0.2208458299 
 0.2141138725 0.2087873005 0.2220841069 
 0.2136698190 0.2083411264 0.2215878047 
 0.2114384069 0.2062379148 0.2193752848 
 0.2075147332 0.2025649230 0.2155336461 
 0.2020676284 0.1974768030 0.2102167793 
 0.1953350541 0.1911921568 0.2036423026 
 0.1876186340 0.1839895928 0.1960880908 
 0.1792785849 0.1762043962 0.1878894180 
 0.1707306281 0.1682272192 0.1794380261 
 0.1624467362 0.1605064863 0.1711847301 
 0.1549618276 0.1535564967 0.1636474810 
 0.1488887796 0.1479735180 0.1574271498 
 0.1449444192 0.1444625079 0.1532336795 
 0.1439894526 0.1438774813 0.1519256690 
 0.1470855653 0.1472788759 0.1545668380 
 0.1555730058 0.1560114288 0.1625030301 
 0.1711715545 0.1718057376 0.1774631466 
 0.1961063903 0.1969053583 0.2016861759 
 0.2332573280 0.2342183108 0.2380736241 
 0.2863245560 0.2874865399 0.2903614623 
 0.3599961487 0.3614589640 0.3632978744 
 0.4600931022 0.4620440546 0.4628033535 
 0.5936588003 0.5964087353 0.5960802728 
 0.7689546931 0.7729848484 0.7716330301 
 0.9953241558 1.0013441118 0.9991589626 
 1.2828899208 1.2919052678 1.2892724497 
 1.6420528248 1.6554385252 1.6530253870 
 2.0827601321 2.1023315448 2.1011852700 
 2.6135187070 2.6415867379 2.6432358035 
 3.2401577409 3.2795483640 3.2860915033 
 3.9644116752 4.0184253709 4.0325840657 
 4.7824963055 4.8547834451 4.8798877324 
 5.6839657206 5.7783036543 5.8181815993 
 6.6512147979 6.7711934523 6.8299469593 
 7.6599687335 7.8086209441 7.8902962524 
 8.6809343202 8.8603753088 8.9685702962 
 9.6824941626 9.8936478725 10.0311275000 
 10.6339998196 10.8764778291 11.0448787462 
 11.5090031459 11.7811653218 11.9808527043 
 12.2877640867 12.5869426633 12.8170421332 
 12.9585924526 13.2814222615 13.5400040444 
 13.5179184461 13.8606995696 14.1450591497 
 13.9692981169 14.3283250567 14.6352941658 
 14.3217417599 14.6935565559 15.0197883407 
 14.5877818933 14.9693353655 15.3115285894 
 14.7816144760 15.1703408319 15.5253898681 
 14.9175174768 15.3113393566 15.6764131541 
 15.0086281085 15.4059125999 15.7784748614 
 15.0660717714 15.4655558725 15.8433415444 
 15.0983873833 15.4990868349 15.8800489660 
 15.1111782126 15.5122886902 15.8945269635 
 15.1069237215 15.5077193028 15.8893986268 
 15.0849067819 15.4846379015 15.8639032679 
 15.0412354478 15.4390273616 15.8139201636 
 14.9689653331 15.3637184690 15.7320997756 
 14.8583549232 15.2486503632 15.6081382068 
 14.6973088068 15.0813254713 15.4292557557 
 14.4720779254 14.8475325109 15.1809560546 
 14.1682836490 14.5324092006 14.8481395075 
 13.7723033700 14.1218859461 14.4166116953 
 13.2729894547 13.6044821097 13.8749527721 
 12.6635881447 12.9733143888 13.2165949079 
 11.9435948189 12.2280376655 12.4418088579 
 11.1201664517 11.3763151008 11.5591742393 
 10.2086724158 10.4343726257 10.5860719115 
 9.2320603002 9.4262974358 9.5478571161 
 8.2189604750 8.3820073417 8.4756616987 
 7.2007910914 7.3341803571 7.4031553161 
 6.2084247216 6.3147503001 6.3629164786 
 5.2691040976 5.3516997967 5.3831756217 
 4.4041890846 4.4667583552 4.4855423105 
 3.6280359141 3.6743058589 3.6839963661 
 2.9479846007 2.9814356562 2.9850639729 
 2.3651880933 2.3888808331 2.3888514232 
 1.8759171977 1.8924117485 1.8905252047 
 1.4730041867 1.4843522222 1.4818796573 
 1.1471887645 1.1549731791 1.1527543769 
 0.8882432386 0.8936430583 0.8921883557 
 0.6858407325 0.6897045477 0.6892882804 
 0.5301785634 0.5330957690 0.5338351017 
 0.4123861575 0.4147500639 0.4166668896 
 0.3247493361 0.3268095171 0.3298755104 
 0.2607837216 0.2626871161 0.2668536117 
 0.2151932964 0.2170149534 0.2222303688 
 0.1837526315 0.1855177950 0.1917357781 
 0.1631491778 0.1648487343 0.1720301277 
 0.1508149515 0.1524162185 0.1605274324 
