3.6802855854 2.8689467440 2.2041562706 
 3.7387953934 2.9148993897 2.2395165597 
 3.7545141898 2.9272337791 2.2489998150 
 3.7268890913 2.9055008588 2.2322516726 
 3.6568686557 2.8504728114 2.1898821590 
 3.5468560553 2.7641016250 2.1234313386 
 3.4005895373 2.6494143719 2.0352830388 
 3.2229554352 2.5103517062 1.9285329733 
 3.0197431444 2.3515601174 1.8068211015 
 2.7973562305 2.1781522376 1.6741409459 
 2.5624985386 1.9954524930 1.5346405187 
 2.3218577513 1.8087470294 1.3924301660 
 2.0818102264 1.6230566464 1.2514118778 
 1.8481694634 1.4429492876 1.1151424936 
 1.6259961889 1.2724047214 0.9867400675 
 1.4194815834 1.1147390537 0.8688389252 
 1.2319078196 0.9725914497 0.7635951464 
 1.0656831739 0.8479706586 0.6727407406 
 0.9224434546 0.7423550295 0.5976817943 
 0.8032076575 0.6568366949 0.5396332734 
 0.7085732826 0.5922981396 0.4997806783 
 0.6389348913 0.5496069968 0.4794560375 
 0.5947076302 0.5298123095 0.4803125712 
 0.5765353912 0.5343226985 0.5044788785 
 0.5854615182 0.5650444886 0.5546703919 
 0.6230395792 0.6244570029 0.6342344611 
 0.6913640049 0.7156043533 0.7471074120 
 0.7930062950 0.8419891067 0.8976682349 
 0.9308518075 1.0073627873 1.0904834061 
 1.1078432455 1.2154193248 1.3299484022 
 1.3266474658 1.4694079233 1.6198416882 
 1.5892706307 1.7716906545 1.9628167172 
 1.8966534365 2.1232788240 2.3598693994 
 2.2482847968 2.5233927697 2.8098345194 
 2.6418794980 2.9691017243 3.3089825247 
 3.0731707593 3.4551092090 3.8508005469 
 3.5358675580 3.9737478391 4.4260381464 
 4.0218140480 4.5152288530 5.0230709051 
 4.5213623571 5.0681545024 5.6285830599 
 5.0239337184 5.6202517528 6.2285041646 
 5.5187048150 6.1592366600 6.8090735263 
 5.9953276546 6.6736860250 7.3578709615 
 6.4445817036 7.1537880662 7.8646564709 
 6.8588699130 7.5918689666 8.3219037349 
 7.2325017120 7.9826389410 8.7249781393 
 7.5617464089 8.3231551344 9.0719781445 
 7.8446786225 8.6125444567 9.3633107927 
 8.0808648956 8.8515579248 9.6010986636 
 8.2709539234 9.0420371126 9.7885173120 
 8.4162329994 9.1863666772 9.9291465449 
 8.5182044372 9.2869712714 10.0263953568 
 8.5782227067 9.3458969959 10.0830369538 
 8.5972198395 9.3645015138 10.1008719650 
 8.5755356350 9.3432652757 10.0805263780 
 8.5128610225 9.2817291140 10.0213853181 
 8.4082969807 9.1785594805 9.9216624953 
 8.2605262755 9.0317397502 9.7786052539 
 8.0680893221 8.8388820059 9.5888338218 
 7.8297473031 8.5976464985 9.3488078685 
 7.5449047028 8.3062442962 9.0554018596 
 7.2140503404 7.9639826717 8.7065523558 
 6.8391631759 7.5717947871 8.3019171357 
 6.4240206044 7.1326798848 7.8434627530 
 5.9743474582 6.6519739567 7.3358819097 
 5.4977574923 6.1373803010 6.7867442716 
 5.0034667702 5.5987181105 6.2063113206 
 4.5017963969 5.0473929995 5.6069979755 
 4.0035219881 4.4956466579 5.0025315373 
 3.5191580984 3.9556889105 4.4069235919 
 3.0582781476 3.4388397965 3.8334118354 
 2.6289603966 2.9548038112 3.2935319828 
 2.2374218979 2.5111654604 2.7964442614 
 1.8878645141 2.1131464012 2.3485778519 
 1.5825211939 1.7636152462 1.9535909666 
 1.3218650906 1.4633045164 1.6125930381 
 1.1049318657 1.2111710970 1.3245487400 
 0.9297045360 1.0048351606 1.0867805174 
 0.7935155573 0.8410413165 0.8954987763 
 0.6934278617 0.7160975654 0.7463066525 
 0.6265631755 0.6262581292 0.6346421139 
 0.5903527942 0.5680250079 0.5561320027 
 0.5826946340 0.5383521165 0.5068424824 
 0.6020111339 0.5347464350 0.4834207505 
 0.6472137973 0.5552718712 0.4831340554 
 0.7175894289 0.5984710965 0.5038218979 
 0.8126288329 0.6632265173 0.5437834826 
 0.9318207680 0.7485834562 0.6016242969 
 1.0744333137 0.8535575587 0.6760841300 
 1.2393028288 0.9769458560 0.7658655745 
 1.4246484499 1.1171579532 0.8694784338 
 1.6279280208 1.2720810528 0.9851121740 
 1.8457492585 1.4389899916 1.1105457352 
 2.0738472263 1.6145108524 1.2431014183 
 2.3071351495 1.7946435582 1.3796468813 
 2.5398300337 1.9748449033 1.5166462525 
 2.7656478022 2.1501687504 1.6502579302 
 2.9780557053 2.3154550791 1.7764729708 
 3.1705638191 2.4655549095 1.8912844447 
 3.3370336545 2.5955746023 1.9908752525 
 3.4719808443 2.7011212100 2.0718100579 
 3.5708504781 2.7785306270 2.1312164852 
 3.6302472152 2.8250620562 2.1669415766 
 3.6481068148 2.8390453245 2.1776715359 
 3.6238002476 2.8199712916 2.1630057214 
 3.5581655434 2.7685195773 2.1234793632 
 3.4534659442 2.6865218484 2.0605333053 
 3.3132761361 2.5768629216 1.9764329818 
 3.1423018355 2.4433259694 1.8741426400 
 2.9461421209 2.2903920981 1.7571642850 
 2.7310085186 2.1230082438 1.6293536632 
 2.5034193362 1.9463402291 1.4947274971 
 2.2698911275 1.7655294055 1.3572768591 
 2.0366504530 1.5854711215 1.2208008671 
 1.8093876520 1.4106311700 1.0887728837 
 1.5930701720 1.2449126291 0.9642483766 
 1.3918268071 1.0915807275 0.8498200254 
 1.2089071496 0.9532483054 0.7476219923 
 1.0467139073 0.8319198078 0.6593819083 
 0.9069003693 0.7290879274 0.5865161938 
 0.7905215128 0.6458740222 0.5302617644 
 0.6982247231 0.5832009506 0.4918346928 
 0.6304641580 0.5419845606 0.4726036805 
 0.5877208419 0.5233274104 0.4742630120 
 0.5707084237 0.5286954323 0.4989861115 
 0.5805426581 0.5600557321 0.5495375671 
 0.6188521009 0.6199526697 0.6293198767 
 0.6878095681 0.7115012362 0.7423328875 
 0.7900695740 0.8382825470 0.8930299612 
 0.9286061084 1.0041356997 1.0860646025 
 1.1064561751 1.2128513620 1.3259323202 
 1.3263850960 1.4677828969 1.6165227599 
 1.5904981472 1.7713997976 1.9606069976 
 1.8998300352 2.1248171685 2.3592969949 
 2.2539506932 2.5273459750 2.8115306688 
 2.6506334988 2.9761213695 3.3136547568 
 3.0856380421 3.4658760585 3.8591911725 
 3.5526590947 3.9889248739 4.4388702269 
 4.0434812121 4.5354085495 5.0409872453 
 4.5483521418 5.0938072004 5.6520867088 
 5.0565510038 5.6516830980 6.2579102080 
 5.5570877525 6.1965614123 6.8444808544 
 6.0394403836 6.7168229458 7.3991592273 
 6.4942256780 7.2024767706 7.9115085984 
 6.9137118937 7.6457056701 8.3738495704 
 7.2921138336 8.0411250282 8.7814515241 
 7.6256522555 8.3857511089 9.1323785185 
 7.9123991211 8.6787221287 9.4270612849 
 8.1519587967 8.9208452135 9.6676947718 
 8.3450491986 9.1140518890 9.8575628331 
 8.4930471510 9.2608380396 10.0003756673 
 8.5975531034 9.3637481377 10.0996813701 
 8.6600169128 9.4249447827 10.1583888050 
 8.6814527825 9.4458880300 10.1784200356 
 8.6622601369 9.4271369725 10.1604986192 
 8.6021589237 9.3682787412 10.1040745411 
 8.5002419452 9.2679862134 10.0073854097 
 8.3551418941 9.1242031609 9.8676540034 
 8.1653050909 8.9344519654 9.6814214222 
 7.9293559969 8.6962522242 9.4450101936 
 7.6465256871 8.4076271719 9.1551005556 
 7.3171041674 8.0676588477 8.8093850249 
 6.9428629732 7.6770344131 8.4072427605 
 6.5273848559 7.2385095372 7.9503508857 
 6.0762365366 6.7572068751 7.4431328249 
 5.5969328176 6.2406753026 6.8929435990 
 5.0986673258 5.6986629742 6.3099168572 
 4.5918235518 5.1426028711 5.7064496125 
 4.0873213035 4.5848641803 5.0963694650 
 3.5958868900 4.0378717178 4.4938972115 
 3.1273501385 3.5132232838 3.9125633024 
 2.6900631345 3.0209320899 3.3642437196 
 2.2905074342 2.5688895863 2.8584473552 
 1.9331178389 2.1625944796 2.4019255701 
 1.6203132250 1.8051425073 1.9986066597 
 1.3526974651 1.4974324691 1.6498035755 
 1.1293798442 1.2385238568 1.3546136901 
 0.9483627709 1.0260789695 1.1104247115 
 0.8069499956 0.8568311306 0.9134530007 
 0.7021359982 0.7270329809 0.7592589277 
 0.6309441920 0.6328499471 0.6432006353 
 0.5906885425 0.5706731065 0.5608000706 
 0.5791417273 0.5373346750 0.5080051831 
 0.5946036245 0.5302198248 0.4813425109 
 0.6358752095 0.5472798481 0.4779655467 
 0.7021524576 0.5869614817 0.4956143214 
 0.7928608447 0.6480734204 0.5325081676 
 0.9074532859 0.7296131951 0.5871957017 
 1.0451937987 0.8305766342 0.6583846321 
 1.2049471881 0.9497695296 0.7447707061 
 1.3849927244 1.0856380985 0.8448814105 
 1.5828776347 1.2361319901 0.9569466698 
 1.7953241088 1.3986110083 1.0788058975 
 2.0182008607 1.5698041137 1.2078581531 
 2.2465664391 1.7458262132 1.3410595133 
 2.4747861679 1.9222544255 1.4749688186 
 2.6967181053 2.0942609633 1.6058396275 
 2.9059566016 2.2567948545 1.7297526346 
 3.0961161069 2.4048001206 1.8427793518 
 3.2611339220 2.5334544591 1.9411649619 
 3.3955692441 2.6384105178 2.0215163641 
 3.4948771379 2.7160217209 2.0809808144 
 3.5556393335 2.7635361852 2.1174012768 
 3.5757380845 2.7792451147 2.1294365097 
 3.5544638017 2.7625756805 2.1166367402 
 3.4925512309 2.7141223377 2.0794692181 
 3.3921424835 2.6356145600 2.0192917206 
 3.2566785505 2.5298230080 1.9382759591 
 3.0907244954 2.4004101841 1.8392866188 
 2.8997376181 2.2517355944 1.7257252102 
 2.6897924106 2.0886290698 1.6013507355 
 2.4672804952 1.9161487663 1.4700910830 
 2.2386070335 1.7393419331 1.3358597613 
 2.0099063517 1.5630264016 1.2023919552 
 1.7867981565 1.3916087516 1.0731119679 
 1.5742016987 1.2289515110 0.9510412067 
 1.3762192520 1.0782971031 0.8387523903 
 1.1960934217 0.9422513222 0.7383720768 
 1.0362362893 0.8228245692 0.6516302983 
 0.8983230973 0.7215252904 0.5799531800 
 0.7834393917 0.6394970753 0.5245918688 
 0.6922679686 0.5776883690 0.4867786214 
 0.6252999825 0.5370413305 0.4678981979 
 0.5830525783 0.5186836995 0.4696595252 
 0.5662732187 0.5241046362 0.4942490181 
 0.5761089323 0.5552929045 0.5444436042 
 0.6142180198 0.6148145780 0.6236597194 
 0.6828036183 0.7058090940 0.7359160225 
 0.7845539643 0.8318880578 0.8856933962 
 0.9224831628 0.9969304484 1.0776853527 
 1.0996772494 1.2047789441 1.3164429532 
 1.3189609698 1.4588525763 1.6059286582 
 1.5825093729 1.7616999655 1.9490033869 
 1.8914353771 2.1145264117 2.3468831461 
 2.2453915658 2.5167391947 2.7986181045 
 2.6422323009 2.9655682807 3.3006660506 
 3.0777886375 3.4558298114 3.8466464223 
 3.5458085652 3.9798996917 4.4273598074 
 4.0381034138 4.5279471701 5.0311319702 
 4.5449153157 5.0884411936 5.6444895369 
 5.0554832784 5.6488911685 6.2531062020 
 5.5587453148 6.1967318698 6.8428932701 
 6.0440829958 6.7202261458 7.4010688141 
 6.5020030225 7.2092515271 7.9170405790 
 6.9246622544 7.6558609385 8.3829791712 
 7.3061744300 8.0545553711 8.7940254859 
 7.6426787275 8.4022623440 9.1481476476 
 7.9321905953 8.6980625283 9.4457182232 
 8.1742847385 8.9427376756 9.6889116169 
 8.3696747175 9.1382233353 9.8810245258 
 8.5197542680 9.2870434746 10.0258066262 
