0.0850549589 0.0920132482 0.0988144097 
 0.0845793567 0.0915772793 0.0984235332 
 0.0845225727 0.0915255092 0.0983774083 
 0.0848857648 0.0918591674 0.0986772710 
 0.0856626362 0.0925714940 0.0993162975 
 0.0868393062 0.0936477389 0.1002797020 
 0.0883940947 0.0950652096 0.1015449783 
 0.0902973448 0.0967934541 0.1030823378 
 0.0925114432 0.0987946865 0.1048553992 
 0.0949912084 0.1010245543 0.1068221717 
 0.0976847785 0.1034333067 0.1089363371 
 0.1005350557 0.1059673569 0.1111487850 
 0.1034816601 0.1085711536 0.1134093064 
 0.1064632363 0.1111892068 0.1156683095 
 0.1094198714 0.1137680717 0.1178784110 
 0.1122953517 0.1162580929 0.1199957667 
 0.1150390118 0.1186147519 0.1219810510 
 0.1176070125 0.1207995306 0.1238000439 
 0.1199629869 0.1227802823 0.1254238441 
 0.1220781014 0.1245311709 0.1268287682 
 0.1239306522 0.1260322838 0.1279960235 
 0.1255053543 0.1272690431 0.1289112479 
 0.1267924834 0.1282315315 0.1295640034 
 0.1277870025 0.1289138284 0.1299472904 
 0.1284877676 0.1293134222 0.1300571305 
 0.1288968705 0.1294307382 0.1298922468 
 0.1290191376 0.1292687947 0.1294538510 
 0.1288617862 0.1288329889 0.1287455414 
 0.1284342197 0.1281309993 0.1277733033 
 0.1277479396 0.1271727879 0.1265456013 
 0.1268165464 0.1259706807 0.1250735461 
 0.1256558005 0.1245395024 0.1233711137 
 0.1242837153 0.1228967356 0.1214553858 
 0.1227206493 0.1210626706 0.1193467697 
 0.1209893651 0.1190605054 0.1170691498 
 0.1191150210 0.1169163549 0.1146499159 
 0.1171250636 0.1146591271 0.1121198152 
 0.1150489953 0.1123202355 0.1095125899 
 0.1129180041 0.1099331327 0.1068643826 
 0.1107644561 0.1075326697 0.1042129240 
 0.1086212729 0.1051543150 0.1015965532 
 0.1065212307 0.1028332886 0.0990531497 
 0.1044962318 0.1006036808 0.0966190742 
 0.1025766068 0.0984976324 0.0943282184 
 0.1007904974 0.0965446423 0.0922112454 
 0.0991633630 0.0947710519 0.0902950734 
 0.0977176328 0.0931997252 0.0886026201 
 0.0964725060 0.0918499221 0.0871527857 
 0.0954438860 0.0907373333 0.0859606286 
 0.0946444162 0.0898742315 0.0850376680 
 0.0940835811 0.0892696872 0.0843922413 
 0.0937678311 0.0889297937 0.0840298506 
 0.0937006967 0.0888578562 0.0839534413 
 0.0938828620 0.0890545098 0.0841635721 
 0.0943121829 0.0895177475 0.0846584530 
 0.0949836449 0.0902428515 0.0854338468 
 0.0958892721 0.0912222421 0.0864828475 
 0.0970180073 0.0924452705 0.0877955673 
 0.0983555970 0.0938979949 0.0893587809 
 0.0998845190 0.0955629926 0.0911555885 
 0.1015839920 0.0974192590 0.0931651681 
 0.1034301038 0.0994422462 0.0953626851 
 0.1053960789 0.1016040792 0.0977194184 
 0.1074526964 0.1038739676 0.1002031386 
 0.1095688429 0.1062188070 0.1027787401 
 0.1117121705 0.1086039350 0.1054090965 
 0.1138498126 0.1109939846 0.1080560682 
 0.1159491023 0.1133537635 0.1106815733 
 0.1179782386 0.1156490839 0.1132486210 
 0.1199068569 0.1178474801 0.1157222165 
 0.1217064715 0.1199187677 0.1180700725 
 0.1233507819 0.1218354262 0.1202630943 
 0.1248158449 0.1235728073 0.1222756390 
 0.1260801364 0.1251091958 0.1240855779 
 0.1271245286 0.1264257567 0.1256742083 
 0.1279322174 0.1275064132 0.1270260689 
 0.1284886338 0.1283376943 0.1281287110 
 0.1287813708 0.1289085910 0.1289724707 
 0.1288001566 0.1292104522 0.1295502781 
 0.1285369033 0.1292369467 0.1298575298 
 0.1279858573 0.1289841136 0.1298920451 
 0.1271438773 0.1284505214 0.1296541178 
 0.1260108584 0.1276375467 0.1291466737 
 0.1245903098 0.1265497808 0.1283755346 
 0.1228900750 0.1251955535 0.1273497810 
 0.1209231530 0.1235875486 0.1260821945 
 0.1187085442 0.1217434553 0.1245897391 
 0.1162720064 0.1196865762 0.1228940249 
 0.1136465749 0.1174462853 0.1210216769 
 0.1108726921 0.1150582169 0.1190045199 
 0.1079978100 0.1125640743 0.1168794921 
 0.1050753915 0.1100109795 0.1146882157 
 0.1021633214 0.1074503432 0.1124761907 
 0.0993218481 0.1049363078 0.1102916253 
 0.0966112622 0.1025238889 0.1081839737 
 0.0940895706 0.1002669916 0.1062022931 
 0.0918104159 0.0982164958 0.1043935611 
 0.0898214305 0.0964185799 0.1028010909 
 0.0881631164 0.0949133932 0.1014631543 
 0.0868682372 0.0937341179 0.1004118774 
 0.0859616231 0.0929063895 0.0996724265 
 0.0854602378 0.0924479953 0.0992624585 
 0.0853733481 0.0923687507 0.0991917891 
 0.0857026617 0.0926704637 0.0994622281 
 0.0864423513 0.0933469267 0.1000675491 
 0.0875789499 0.0943839283 0.1009935865 
 0.0890911730 0.0957593212 0.1022184834 
 0.0909497797 0.0974432281 0.1037131351 
 0.0931176294 0.0993984850 0.1054418810 
 0.0955500911 0.1015814148 0.1073634812 
 0.0981959357 0.1039429872 0.1094323806 
 0.1009987625 0.1064303570 0.1116002177 
 0.1038989171 0.1089886995 0.1138174840 
 0.1068357484 0.1115631933 0.1160352063 
 0.1097499735 0.1141009627 0.1182065063 
 0.1125858875 0.1165527898 0.1202879116 
 0.1152931808 0.1188744420 0.1222403245 
 0.1178282026 0.1210275317 0.1240296124 
 0.1201546115 0.1229798973 0.1256268330 
 0.1222434555 0.1247055620 0.1270081532 
 0.1240727961 0.1261843728 0.1281545440 
 0.1256270289 0.1274014380 0.1290513435 
 0.1268960542 0.1283464776 0.1296877700 
 0.1278744289 0.1290131803 0.1300564527 
 0.1285605916 0.1293986317 0.1301530282 
 0.1289562189 0.1295028523 0.1299758284 
 0.1290657335 0.1293284628 0.1295256749 
 0.1288959659 0.1288804737 0.1288057813 
 0.1284559537 0.1281661926 0.1278217573 
 0.1277568570 0.1271952294 0.1265817054 
 0.1268119619 0.1259795816 0.1250963932 
 0.1256367461 0.1245337743 0.1233794797 
 0.1242489773 0.1228750273 0.1214477653 
 0.1226688122 0.1210234134 0.1193214234 
 0.1209188626 0.1190019687 0.1170241651 
 0.1190241953 0.1168367116 0.1145832800 
 0.1170122306 0.1145565281 0.1120294995 
 0.1149125146 0.1121928895 0.1093966414 
 0.1127563496 0.1097793863 0.1067210153 
 0.1105762833 0.1073510830 0.1040406037 
 0.1084054773 0.1049437259 0.1013940670 
 0.1062769940 0.1025928601 0.0988196540 
 0.1042230522 0.1003329286 0.0963541172 
 0.1022743123 0.0981964305 0.0940317368 
 0.1004592426 0.0962132104 0.0918835374 
 0.0988036127 0.0944099258 0.0899367556 
 0.0973301358 0.0928097189 0.0882145738 
 0.0960582654 0.0914320858 0.0867361027 
 0.0950041288 0.0902929147 0.0855165627 
 0.0941805685 0.0894046452 0.0845675982 
 0.0935972511 0.0887764960 0.0838976512 
 0.0932608017 0.0884147027 0.0835123253 
 0.0931749275 0.0883227208 0.0834146811 
 0.0933404999 0.0885013554 0.0836054218 
 0.0937555782 0.0889487972 0.0840829428 
 0.0944153699 0.0896605582 0.0848432394 
 0.0953121359 0.0906293187 0.0858796856 
 0.0964350646 0.0918447130 0.0871827146 
 0.0977701443 0.0932930920 0.0887394484 
 0.0993000756 0.0949573166 0.0905333401 
 0.1010042639 0.0968166346 0.0925438987 
 0.1028589289 0.0988466955 0.0947465691 
 0.1048373586 0.1010197452 0.0971128278 
 0.1069103153 0.1033050204 0.0996105364 
 0.1090465852 0.1056693408 0.1022045572 
 0.1112136399 0.1080778659 0.1048576033 
 0.1133783629 0.1104949586 0.1075312551 
 0.1155077853 0.1128850838 0.1101870521 
 0.1175697731 0.1152136635 0.1127875553 
 0.1195336189 0.1174478221 0.1152972874 
 0.1213705068 0.1195569728 0.1176834783 
 0.1230538336 0.1215132220 0.1199165800 
 0.1245593954 0.1232915953 0.1219705482 
 0.1258654552 0.1248701073 0.1238229185 
 0.1269527222 0.1262297126 0.1254547230 
 0.1278042778 0.1273541811 0.1268503039 
 0.1284054799 0.1282299394 0.1279970772 
 0.1287438815 0.1288459168 0.1288852940 
 0.1288091923 0.1291934297 0.1295078363 
 0.1285933124 0.1292661288 0.1298600752 
 0.1280904653 0.1290600344 0.1299398112 
 0.1272974551 0.1285736760 0.1297473097 
 0.1262140661 0.1278083522 0.1292854409 
 0.1248436145 0.1267685141 0.1285599255 
 0.1231936414 0.1254622677 0.1275796787 
 0.1212767115 0.1239019684 0.1263572355 
 0.1191112436 0.1221048580 0.1249092184 
 0.1167222668 0.1200936675 0.1232567935 
 0.1141419589 0.1178970829 0.1214260422 
 0.1114098179 0.1155499595 0.1194481599 
 0.1085723273 0.1130931731 0.1173593974 
 0.1056820348 0.1105730264 0.1152006714 
 0.1027960470 0.1080401836 0.1130168064 
 0.0999740427 0.1055481762 0.1108554166 
 0.0972760016 0.1031515956 0.1087654892 
 0.0947598968 0.1009041399 0.1067957761 
 0.0924795984 0.0988567056 0.1049931295 
 0.0904831835 0.0970556916 0.1034009164 
 0.0888117534 0.0955416359 0.1020576247 
 0.0874987574 0.0943482296 0.1009957314 
 0.0865697352 0.0935016883 0.1002408541 
 0.0860423363 0.0930204085 0.0998111687 
 0.0859264593 0.0929148136 0.0997170500 
 0.0862243790 0.0931873009 0.0999608881 
 0.0869307767 0.0938322300 0.1005370465 
 0.0880326526 0.0948359395 0.1014319552 
 0.0895091711 0.0961768255 0.1026243570 
 0.0913315460 0.0978255582 0.1040857510 
 0.0934631130 0.0997455306 0.1057810795 
 0.0958597467 0.1018936295 0.1076696955 
 0.0984707447 0.1042213838 0.1097066111 
 0.1012402350 0.1066764817 0.1118439866 
 0.1041090638 0.1092045802 0.1140327686 
 0.1070170187 0.1117512620 0.1162243525 
 0.1099051622 0.1142639561 0.1183721290 
 0.1127180201 0.1166936365 0.1204327881 
 0.1154053884 0.1189961480 0.1223672911 
 0.1179236007 0.1211330730 0.1241414696 
 0.1202361944 0.1230721281 0.1257262668 
 0.1223140124 0.1247871432 0.1270976730 
 0.1241348520 0.1262577214 0.1282364391 
 0.1256828090 0.1274686959 0.1291276545 
 0.1269474682 0.1284094963 0.1297602735 
 0.1279230693 0.1290735175 0.1301266555 
 0.1286077424 0.1294575552 0.1302221669 
 0.1290028686 0.1295613483 0.1300448725 
 0.1291125909 0.1293872458 0.1295953317 
 0.1289434755 0.1289399967 0.1288765000 
 0.1285043104 0.1282266560 0.1278937326 
 0.1278060191 0.1272565898 0.1266548807 
 0.1268616634 0.1260415593 0.1251704637 
 0.1256865097 0.1245958629 0.1234538970 
 0.1242981276 0.1229365039 0.1215217448 
 0.1227164924 0.1210833540 0.1193939576 
 0.1209640547 0.1190592685 0.1170940437 
 0.1190657455 0.1168901123 0.1146491196 
 0.1170488806 0.1146046532 0.1120897840 
 0.1149429389 0.1122342871 0.1094497715 
 0.1127791966 0.1098125778 0.1067653667 
 0.1105902201 0.1073746158 0.1040745887 
 0.1084092346 0.1049562256 0.1014161961 
 0.1062694074 0.1025930785 0.0988285907 
 0.1042030988 0.1003197837 0.0963487223 
 0.1022411375 0.0981690356 0.0940110977 
 0.1004121788 0.0961708902 0.0918469816 
 0.0987421866 0.0943522204 0.0898838488 
 0.0972540673 0.0927363767 0.0881451052 
 0.0959674589 0.0913430482 0.0866500610 
 0.0948986599 0.0901882960 0.0854141085 
 0.0940606686 0.0892847114 0.0844490353 
 0.0934632919 0.0886416448 0.0837634018 
 0.0931132825 0.0882654480 0.0833629112 
 0.0930144657 0.0881596823 0.0832507126 
 0.0931678259 0.0883252548 0.0834275951 
 0.0935715336 0.0887604593 0.0838920447 
 0.0942209090 0.0894609171 0.0846401586 
 0.0951083288 0.0904194265 0.0856654282 
 0.0962230990 0.0916257479 0.0869584202 
 0.0975513251 0.0930663647 0.0885064043 
 0.0990758195 0.0947242704 0.0902929895 
 0.1007760879 0.0965788380 0.0922978393 
 0.1026284313 0.0986058251 0.0944965398 
 0.1046061924 0.1007775583 0.0968606825 
 0.1066801559 0.1030633190 0.0993582045 
 0.1088190938 0.1054299286 0.1019539941 
