16.7891932231 16.3377477537 15.6859867093 
 16.8972494225 16.4596865334 15.8202072595 
 16.9277373114 16.4943665903 15.8586493372 
 16.8817428094 16.4426500045 15.8019019882 
 16.7578921111 16.3034795626 15.6492911879 
 16.5525280861 16.0740664575 15.3990692227 
 16.2601918611 15.7503971280 15.0489203387 
 15.8744169332 15.3280494155 14.5967547707 
 15.3888303874 14.8032857532 14.0417325821 
 14.7985193851 14.1743484950 13.3854139460 
 14.1015583691 13.4428212022 12.6328789421 
 13.3005109117 12.6148520375 11.7936128592 
 12.4036421709 11.7019862051 10.8819360414 
 11.4255400931 10.7213562514 9.9167948629 
 10.3868856041 9.6950587344 8.9208340766 
 9.3132550255 8.6487047658 7.9188257725 
 8.2330605786 7.6093330552 6.9356922656 
 7.1749676585 6.6030481015 5.9944704475 
 6.1652783246 5.6528223593 5.1145783964 
 5.2257726538 4.7768461236 4.3106553820 
 4.3723524393 3.9876466867 3.5920909973 
 3.6146010328 3.2919968230 2.9631978016 
 2.9561521275 2.6914655762 2.4238664750 
 2.3956200746 2.1833763586 1.9704962742 
 1.9278068625 1.7619323335 1.5970091812 
 1.5449442290 1.4193208075 1.2958079864 
 1.2378115286 1.1466811395 1.0585984563 
 0.9966521474 0.9348855994 0.8770437639 
 0.8118704202 0.7751251974 0.7432479341 
 0.6745219065 0.6593125792 0.6500774572 
 0.5766201863 0.5803204869 0.5913351442 
 0.5112853447 0.5320772051 0.5618050776 
 0.4727617225 0.5095450287 0.5571940333 
 0.4563368075 0.5086130708 0.5740003568 
 0.4581960359 0.5259381117 0.6093428098 
 0.4752467909 0.5587647544 0.6607785939 
 0.5049389975 0.6047498123 0.7261331826 
 0.5451015923 0.6618079631 0.8033570129 
 0.5938061716 0.7279882826 0.8904171844 
 0.6492626778 0.8013853603 0.9852267888 
 0.7097474254 0.8800844626 1.0856104346 
 0.7735608507 0.9621373994 1.1893017050 
 0.8390106681 1.0455640322 1.2939664663 
 0.9044152848 1.1283734781 1.3972449608 
 0.9681220877 1.2085988193 1.4968053757 
 1.0285354361 1.2843394306 1.5904020218 
 1.0841497359 1.3538057605 1.6759322731 
 1.1335837488 1.4153624487 1.7514878708 
 1.1756132006 1.4675668723 1.8153978613 
 1.2091996687 1.5092014346 1.8662620778 
 1.2335145751 1.5392989785 1.9029754657 
 1.2479577662 1.5571615035 1.9247445049 
 1.2521706085 1.5623728133 1.9310974197 
 1.2460437285 1.5548058155 1.9218897764 
 1.2297195329 1.5346249902 1.8973065463 
 1.2035895219 1.5022841454 1.8578609105 
 1.1682862444 1.4585191230 1.8043892009 
 1.1246696480 1.4043347580 1.7380406265 
 1.0738076338 1.3409852636 1.6602600029 
 1.0169508965 1.2699474001 1.5727617538 
 0.9555026422 1.1928863414 1.4774940288 
 0.8909845040 1.1116150444 1.3765928852 
 0.8250008575 1.0280490673 1.2723279765 
 0.7592046795 0.9441600357 1.1670428944 
 0.6952689852 0.8619321570 1.0630949693 
 0.6348686089 0.7833271681 0.9628007168 
 0.5796775685 0.7102637340 0.8683940101 
 0.5313873811 0.6446174935 0.7820043349 
 0.4917513742 0.5882475827 0.7056620710 
 0.4626591238 0.5430544642 0.6413366019 
 0.4462433929 0.5110720884 0.5910111039 
 0.4450190012 0.4945945510 0.5567949695 
 0.4620484998 0.4963331821 0.5410707419 
 0.5011231218 0.5195941350 0.5466669779 
 0.5669395688 0.5684592330 0.5770416788 
 0.6652451692 0.6479450763 0.6364535451 
 0.8029181803 0.7641092443 0.7300919656 
 0.9879486513 0.9240701565 0.8641335602 
 1.2292882493 1.1359096565 1.0456947898 
 1.5365417440 1.4084326946 1.2826558086 
 1.9194751514 1.7507630193 1.5833371890 
 2.3873174085 2.1717565724 1.9560157863 
 2.9478426851 2.6792205629 2.4082707819 
 3.6062513982 3.2789462086 2.9461632162 
 4.3639273000 3.9736056943 3.5732807802 
 5.2172302953 4.7616287367 4.2897274561 
 6.1565667570 5.6362467254 5.0911971803 
 7.1660221808 6.5849438475 5.9683221321 
 8.2238031054 7.5895492596 6.9065015156 
 9.3035945989 8.6271163429 7.8863704869 
 10.3767185146 9.6715683529 8.8849540442 
 11.4147474425 10.6958890958 9.8773904385 
 12.3920829285 11.6744760570 10.8389545609 
 13.2880095652 12.5852190417 11.7470230617 
 14.0878877439 13.4109436411 12.5826363861 
 14.7833805121 14.1400322641 13.3314224033 
 15.3718320168 14.7662356436 13.9838071454 
 15.8550573587 15.2878458768 14.5345919503 
 16.2378453693 15.7064813151 14.9820792199 
 16.5264379392 16.0257355356 15.3269664379 
 16.7271717824 16.2498937825 15.5712114598 
 16.8453873353 16.3828530438 15.7170255068 
 16.8846470481 16.4273209557 15.7660970900 
 16.8462690087 16.3843261462 15.7191053069 
 16.7291688357 16.2530497821 15.5755498127 
 16.5300050865 16.0309794098 15.3339048930 
 16.2436311472 15.7143827453 14.9920896085 
 15.8638594549 15.2990910150 14.5482267103 
 15.3845321025 14.7815598267 14.0016330199 
 14.8008574010 14.1601346948 13.3539406119 
 14.1109117906 13.4363892197 12.6101962267 
 13.3171273699 12.6163379890 11.7797401989 
 12.4275083390 11.7112771664 10.8766484451 
 11.4562800001 10.7380050263 9.9195554522 
 10.4237107269 9.7182489797 8.9307746949 
 9.3549824785 8.6772778608 7.9347824375 
 8.2782008110 7.6418741490 6.9562897058 
 7.2218653989 6.6380141193 6.0182383620 
 6.2122768744 5.6886849589 5.1400756459 
 5.2713675544 4.8122213371 4.3365791306 
 4.4153071382 4.0213900381 3.6173548166 
 3.6540107402 3.3232544154 2.9869725571 
 2.9914565480 2.7196831252 2.4455867208 
 2.4265761103 2.2082758764 1.9898404916 
 1.9544366997 1.7834690241 1.6138640066 
 1.5674733062 1.4376316765 1.3102255423 
 1.2566070665 1.1620337642 1.0707535143 
 1.0121685633 0.9476321969 0.8871950220 
 0.8246045412 0.7856646117 0.7517058279 
 0.6849788586 0.6680612476 0.6571796688 
 0.5852897845 0.5876924754 0.5974300068 
 0.5186281144 0.5384725913 0.5672421637 
 0.4792030028 0.5153451303 0.5623203968 
 0.4622667943 0.5141804389 0.5791603851 
 0.4639733532 0.5316190282 0.6148795638 
 0.4812033507 0.5648922190 0.6670348363 
 0.5113844168 0.6116455418 0.7334508479 
 0.5523260814 0.6697825492 0.8120744916 
 0.6020814175 0.7373392293 0.9008643414 
 0.6588407262 0.8123931693 0.9977180664 
 0.7208578923 0.8930072337 1.1004366758 
 0.7864069773 0.9772045800 1.2067214852 
 0.8537648069 1.0629699981 1.3141977446 
 0.9212143829 1.1482715798 1.4204577783 
 0.9870636562 1.2310964113 1.5231161557 
 1.0496743703 1.3094942354 1.6198697961 
 1.1074962132 1.3816237354 1.7085569114 
 1.1591022974 1.4457971482 1.7872101605 
 1.2032229119 1.5005201592 1.8541011105 
 1.2387754519 1.5445253046 1.9077748209 
 1.2648893088 1.5767982362 1.9470748419 
 1.2809252048 1.5965970583 1.9711599614 
 1.2864889330 1.6034654415 1.9795145265 
 1.2814396823 1.5972403353 1.9719541160 
 1.2658931367 1.5780549007 1.9486278142 
 1.2402193970 1.5463368576 1.9100174999 
 1.2050355818 1.5028019471 1.8569336243 
 1.1611928272 1.4484417852 1.7905061122 
 1.1097574197 1.3845051920 1.7121685092 
 1.0519860333 1.3124722088 1.6236334492 
 0.9892955234 1.2340205292 1.5268580346 
 0.9232284568 1.1509849438 1.4239987840 
 0.8554164441 1.0653115513 1.3173573116 
 0.7875443172 0.9790097834 1.2093196524 
 0.7213191262 0.8941065494 1.1022938954 
 0.6584487117 0.8126078687 0.9986522734 
 0.6006351381 0.7364740673 0.9006848608 
 0.5495884478 0.6676148616 0.8105724095 
 0.5070659352 0.6079103549 0.7303855166 
 0.4749412870 0.5592630371 0.6621162485 
 0.4553062915 0.5236841611 0.6077464660 
 0.4506050298 0.5034151420 0.5693542959 
 0.4637961383 0.5010805701 0.5492562577 
 0.4985325831 0.5198637916 0.5501772689 
 0.5593406511 0.5636888702 0.5754341371 
 0.6517717689 0.6373849866 0.6291107952 
 0.7824945660 0.7468028326 0.7161969507 
 0.9592925991 0.8988496762 0.8426581903 
 1.1909357236 1.1014117041 1.0154066291 
 1.4868975620 1.3631374826 1.2421465312 
 1.8568943511 1.6930613602 1.5310760416 
 2.3102221387 2.1000486807 1.8904312621 
 2.8548775627 2.5920499228 2.3278634025 
 3.4964743622 3.1751679706 2.8496501881 
 4.2370221106 3.8525810199 3.4597678430 
 5.0737123675 4.6234246016 4.1588941430 
 5.9979403463 5.4818077885 4.9434705720 
 6.9948408267 6.4161943155 5.8050047226 
 8.0435934463 7.4093843565 6.7298160500 
 9.1186288546 8.4392590396 7.6993929145 
 10.1916580337 9.4802959522 8.6914259772 
 11.2342160379 10.5056677611 9.6814302425 
 12.2202494468 11.4895669633 10.6447123163 
 13.1282553785 12.4093270877 11.5583392321 
 13.9426089028 13.2469659915 12.4027615318 
 14.6539378381 13.9899358487 13.1628373505 
 15.2586295439 14.6310616195 13.8281573035 
 15.7577096818 15.1678152803 14.3927252845 
 16.1553896135 15.6011646708 14.8541613628 
 16.4575524499 15.9342492998 15.2126405470 
 16.6703753317 16.1710939905 15.4697728183 
 16.7992045926 16.3155066671 15.6275878405 
 16.8477353118 16.3702447228 15.6877356383 
 16.8175068155 16.3364892040 15.6509685402 
 16.7077094137 16.2136402731 15.5169363927 
 16.5152976621 15.9994364023 15.2843051216 
 16.2354119836 15.6903949731 14.9511919284 
 15.8621132897 15.2825636491 14.5158907573 
 15.3894243899 14.7725510534 13.9778322273 
 14.8126393241 14.1587660011 13.3386800729 
 14.1298038860 13.4427372844 12.6034155029 
 13.3431935263 12.6303213998 11.7812152480 
 12.4605384381 11.7325561882 10.8859101842 
 11.4957038581 10.7659148396 9.9358425636 
 10.4685650603 9.7517837370 8.9530335495 
 9.4039442958 8.7151336682 7.9617175671 
 8.3296858499 7.6825455243 6.9864564935 
 7.2741735302 6.6799250819 6.0501595350 
 6.2637542469 5.7303278062 5.1723584560 
 5.3205526414 4.8522764205 4.3680122929 
 4.4610353967 4.0588077871 3.6469718952 
 3.6954663815 3.3572926346 3.0140781435 
 3.0281740254 2.7499035385 2.4697499674 
 2.4584036217 2.2345107882 2.0108652901 
 1.9814775864 1.8057710270 1.6317461370 
 1.5900197418 1.4562176959 1.3251055563 
 1.2750762875 1.1772313560 1.0828714892 
 1.0270474171 0.9598326326 0.8968508502 
 0.8364047563 0.7952848439 0.7592269711 
 0.6942035312 0.6755154489 0.6628972316 
 0.5924106801 0.5933730540 0.6016632016 
 0.5240728400 0.5427399201 0.5702904576 
 0.4833505281 0.5185245339 0.5644618809 
 0.4654492471 0.5165644246 0.5806543891 
 0.4664817370 0.5334725412 0.6159714176 
 0.4832949614 0.5664588973 0.6679609368 
 0.5132901910 0.6131534189 0.7344426697 
 0.5542567065 0.6714482235 0.8133607311 
 0.6042315987 0.7393700441 0.9026708802 
 0.6613914608 0.8149873676 1.0002658405 
 0.7239769131 0.8963523456 1.1039378230 
 0.7902477220 0.9814744814 1.2113743197 
 0.8584643634 1.0683211666 1.3201811923 
 0.9268908817 1.1548390832 1.4279258973 
 0.9938135473 1.2389901130 1.5321932910 
 1.0575699510 1.3187956028 1.6306467795 
 1.1165836788 1.3923835133 1.7210885483 
 1.1694004828 1.4580340262 1.8015140682 
 1.2147227975 1.5142204385 1.8701578135 
 1.2514404227 1.5596434728 1.9255288939 
 1.2786561005 1.5932582990 1.9664368282 
 1.2957054437 1.6142944574 1.9920087903 
 1.3021711685 1.6222694044 2.0017002038 
 1.2978918337 1.6169965489 1.9953005460 
 1.2829652987 1.5985884584 1.9729357137 
 1.2577469790 1.5674554873 1.9350674657 
 1.2228427728 1.5242995671 1.8824894870 
 1.1790963791 1.4701024519 1.8163187468 
 1.1275707206 1.4061074792 1.7379802528 
 1.0695233973 1.3337940058 1.6491832090 
 1.0063765649 1.2548441600 1.5518870556 
 0.9396823433 1.1711024085 1.4482569017 
 0.8710857544 1.0845295884 1.3406093614 
 0.8022881718 0.9971543597 1.2313515742 
 0.7350152176 0.9110263257 1.1229179724 
 0.6709938543 0.8281761660 1.0177109015 
 0.6119439716 0.7505888761 0.9180522657 
 0.5595899829 0.6801965028 0.8261538016 
 0.5156977073 0.6188965003 0.7441133089 
 0.4821410058 0.5686009415 0.6739431323 
 0.4610010370 0.5313201409 0.6176353552 
 0.4546982798 0.5092815788 0.5772654094 
 0.4661532363 0.5050810279 0.5551319226 
 0.4989656779 0.5218572304 0.5539254038 
