10.8883719346 10.8871303104 10.8857930290 
 10.8884592761 10.8872158379 10.8858766256 
 10.8884776915 10.8872336448 10.8858938022 
 10.8884271082 10.8871836395 10.8858444454 
 10.8883076251 10.8870659481 10.8857287118 
 10.8881195171 10.8868809187 10.8855470320 
 10.8878632442 10.8866291323 10.8853001229 
 10.8875394674 10.8863114193 10.8849890059 
 10.8871490709 10.8859288849 10.8846150352 
 10.8866931931 10.8854829423 10.8841799340 
 10.8861732666 10.8849753569 10.8836858431 
 10.8855910707 10.8844083029 10.8831353826 
 10.8849487974 10.8837844346 10.8825317283 
 10.8842491345 10.8831069754 10.8818787058 
 10.8834953687 10.8823798260 10.8811809047 
 10.8826915108 10.8816076947 10.8804438102 
 10.8818424453 10.8807962485 10.8796739538 
 10.8809541025 10.8799522828 10.8788790725 
 10.8800336490 10.8790838986 10.8780682646 
 10.8790896823 10.8782006703 10.8772521164 
 10.8781324063 10.8773137729 10.8764427627 
 10.8771737475 10.8764360204 10.8756538275 
 10.8762273562 10.8755817583 10.8749001878 
 10.8753084247 10.8747665431 10.8741975043 
 10.8744332554 10.8740065592 10.8735614928 
 10.8736185414 10.8733177673 10.8730069690 
 10.8728803824 10.8727148470 10.8725467683 
 10.8722331419 10.8722100772 10.8721907082 
 10.8716883246 10.8718123448 10.8719447825 
 10.8712536801 10.8715264681 10.8718107360 
 10.8709326968 10.8713529514 10.8717860867 
 10.8707245518 10.8712881841 10.8718645576 
 10.8706244802 10.8713250056 10.8720368062 
 10.8706244471 10.8714534973 10.8722913014 
 10.8707139759 10.8716618576 10.8726152083 
 10.8708809999 10.8719372350 10.8729951739 
 10.8711126358 10.8722664413 10.8734179571 
 10.8713958254 10.8726365064 10.8738708847 
 10.8717178234 10.8730350726 10.8743421457 
 10.8720665385 10.8734506453 10.8748209544 
 10.8724307487 10.8738727302 10.8752976140 
 10.8728002195 10.8742918864 10.8757635134 
 10.8731657489 10.8746997227 10.8762110821 
 10.8735191654 10.8750888589 10.8766337228 
 10.8738532959 10.8754528687 10.8770257352 
 10.8741619181 10.8757862142 10.8773822392 
 10.8744397050 10.8760841814 10.8776991030 
 10.8746821710 10.8763428183 10.8779728786 
 10.8748856205 10.8765588813 10.8782007465 
 10.8750471032 10.8767297884 10.8783804693 
 10.8751643765 10.8768535817 10.8785103539 
 10.8752358762 10.8769288976 10.8785892237 
 10.8752606948 10.8769549460 10.8786163977 
 10.8752385690 10.8769314979 10.8785916785 
 10.8751698748 10.8768588801 10.8785153481 
 10.8750556307 10.8767379794 10.8783881710 
 10.8748975098 10.8765702538 10.8782114053 
 10.8746978597 10.8763577524 10.8779868222 
 10.8744597308 10.8761031436 10.8777167336 
 10.8741869120 10.8758097517 10.8774040279 
 10.8738839747 10.8754816022 10.8770522156 
 10.8735563213 10.8751234742 10.8766654837 
 10.8732102381 10.8747409604 10.8762487588 
 10.8728529477 10.8743405299 10.8758077773 
 10.8724926534 10.8739295912 10.8753491602 
 10.8721385675 10.8735165458 10.8748804877 
 10.8718009082 10.8731108233 10.8744103627 
 10.8714908471 10.8727228797 10.8739484520 
 10.8712203837 10.8723641370 10.8735054847 
 10.8710021195 10.8720468384 10.8730931808 
 10.8708489064 10.8717837868 10.8727240804 
 10.8707733471 10.8715879410 10.8724112393 
 10.8707871469 10.8714718511 10.8721677634 
 10.8709003365 10.8714469405 10.8720061723 
 10.8711204306 10.8715226754 10.8719376111 
 10.8714516231 10.8717057061 10.8719709745 
 10.8718941574 10.8719991054 10.8721120514 
 10.8724440131 10.8724018505 10.8723628318 
 10.8730930173 10.8729086799 10.8727211232 
 10.8738294030 10.8735103916 10.8731805801 
 10.8746387334 10.8741945574 10.8737311709 
 10.8755050195 10.8749465236 10.8743600069 
 10.8764118313 10.8757505140 10.8750523752 
 10.8773432324 10.8765906468 10.8757927925 
 10.8782844471 10.8774517393 10.8765659194 
 10.8792222480 10.8783198452 10.8773572450 
 10.8801451067 10.8791825397 10.8781535182 
 10.8810431740 10.8800290044 10.8789429578 
 10.8819081558 10.8808499765 10.8797152937 
 10.8827331372 10.8816376175 10.8804617000 
 10.8835123913 10.8823853480 10.8811746666 
 10.8842411950 10.8830876733 10.8818478468 
