10.8604306995 10.8609006169 10.8616034775 
 10.8604527676 10.8609244976 10.8616305393 
 10.8604606571 10.8609330399 10.8616403582 
 10.8604531155 10.8609250204 10.8616317481 
 10.8604303984 10.8609006885 10.8616049500 
 10.8603942680 10.8608617645 10.8615616314 
 10.8603479800 10.8608114282 10.8615048776 
 10.8602962573 10.8607542973 10.8614391742 
 10.8602452495 10.8606963918 10.8613703791 
 10.8602024740 10.8606450821 10.8613056794 
 10.8601767347 10.8606090163 10.8612535296 
 10.8601780129 10.8605980207 10.8612235644 
 10.8602173230 10.8606229667 10.8612264802 
 10.8603065258 10.8606955954 10.8612738743 
 10.8604580883 10.8608282898 10.8613780334 
 10.8606847775 10.8610337821 10.8615516573 
 10.8609992774 10.8613247834 10.8618075062 
 10.8614137135 10.8617135217 10.8621579555 
 10.8619390758 10.8622111783 10.8626144499 
 10.8625845413 10.8628272212 10.8631868517 
 10.8633567132 10.8635686513 10.8638826979 
 10.8642588290 10.8644392099 10.8647064085 
 10.8652900315 10.8654386354 10.8656585285 
 10.8664448428 10.8665621043 10.8667351312 
 10.8677130015 10.8678000189 10.8679275419 
 10.8690797984 10.8691382778 10.8692225255 
 10.8705269433 10.8705590813 10.8706030052 
 10.8720338551 10.8720421762 10.8720492410 
 10.8735791385 10.8735663191 10.8735402640 
 10.8751419699 10.8751106781 10.8750552919 
 10.8767031734 10.8766559472 10.8765748884 
 10.8782458920 10.8781850616 10.8780817369 
 10.8797558709 10.8796835210 10.8795610195 
 10.8812214420 10.8811394044 10.8810004759 
 10.8826333185 10.8825431835 10.8823902446 
 10.8839842917 10.8838874288 10.8837225870 
 10.8852688986 10.8851664820 10.8849915661 
 10.8864831014 10.8863761348 10.8861927276 
 10.8876240009 10.8875133401 10.8873228088 
 10.8886895903 10.8885759632 10.8883794878 
 10.8896785515 10.8895625752 10.8893611722 
 10.8905900889 10.8904722845 10.8902668277 
 10.8914237968 10.8913046009 10.8910958396 
 10.8921795532 10.8920593285 10.8918479025 
 10.8928574361 10.8927364801 10.8925229332 
 10.8934576573 10.8933362102 10.8931210017 
 10.8939805093 10.8938587610 10.8936422770 
 10.8944263242 10.8943044209 10.8940869840 
 10.8947954395 10.8946734905 10.8944553694 
 10.8950881723 10.8949662558 10.8947476750 
 10.8953047980 10.8951829679 10.8949641165 
 10.8954455345 10.8953238266 10.8951048682 
 10.8955105302 10.8953889694 10.8951700507 
 10.8954998573 10.8953784634 10.8951597245 
 10.8954135077 10.8952923027 10.8950738861 
