0.1035066704 0.0989601092 0.0942579496 
 0.1033026493 0.0987360729 0.0940141325 
 0.1033060096 0.0987398023 0.0940182177 
 0.1035167094 0.0989712575 0.0942701687 
 0.1039317746 0.0994274725 0.0947671047 
 0.1045452918 0.1001025259 0.0955032430 
 0.1053484018 0.1009874950 0.0964697991 
 0.1063293068 0.1020704091 0.0976548678 
 0.1074733104 0.1033362312 0.0990433204 
 0.1087629075 0.1047668916 0.1006167563 
 0.1101779424 0.1063414033 0.1023535474 
 0.1116958464 0.1080360773 0.1042290073 
 0.1132919568 0.1098248475 0.1062157034 
 0.1149399119 0.1116797016 0.1082839152 
 0.1166121042 0.1135711987 0.1104022184 
 0.1182801667 0.1154690450 0.1125381609 
 0.1199154648 0.1173426869 0.1146589791 
 0.1214895608 0.1191618818 0.1167323007 
 0.1229746274 0.1208972102 0.1187267815 
 0.1243437887 0.1225204989 0.1206126364 
 0.1255713810 0.1240051427 0.1223620391 
 0.1266331313 0.1253263196 0.1239493860 
 0.1275062624 0.1264611101 0.1253514332 
 0.1281695404 0.1273885389 0.1265473300 
 0.1286032842 0.1280895633 0.1275185787 
 0.1287893629 0.1285470356 0.1282489549 
 0.1287112078 0.1287456702 0.1287244200 
 0.1283538722 0.1286720436 0.1289330586 
 0.1277041757 0.1283146623 0.1288650700 
 0.1267509714 0.1276641287 0.1285128429 
 0.1254855822 0.1267134427 0.1278711397 
 0.1239024412 0.1254584670 0.1269374142 
 0.1219999644 0.1238985804 0.1257122825 
 0.1197816501 0.1220375201 0.1242001478 
 0.1172573579 0.1198843847 0.1224099638 
 0.1144446549 0.1174547229 0.1203560857 
 0.1113700510 0.1147715822 0.1180591220 
 0.1080698845 0.1118663429 0.1155466611 
 0.1045905948 0.1087791340 0.1128537198 
 0.1009881540 0.1055586342 0.1100227570 
 0.0973265387 0.1022611258 0.1071031256 
 0.0936752869 0.0989487765 0.1041499048 
 0.0901063828 0.0956872686 0.1012221551 
 0.0866908630 0.0925430280 0.0983807407 
 0.0834956067 0.0895803958 0.0956859501 
 0.0805807269 0.0868590886 0.0931951831 
 0.0779978365 0.0844322272 0.0909609481 
 0.0757892683 0.0823450804 0.0890293382 
 0.0739881499 0.0806345237 0.0874390525 
 0.0726190971 0.0793290860 0.0862209207 
 0.0716992317 0.0784493785 0.0853978132 
 0.0712392322 0.0780086729 0.0849847741 
 0.0712441746 0.0780134168 0.0849892169 
 0.0717139927 0.0784635324 0.0854110566 
 0.0726434742 0.0793524131 0.0862427087 
 0.0740217917 0.0806666220 0.0874689567 
 0.0758316577 0.0823853736 0.0890667570 
 0.0780482732 0.0844799585 0.0910051098 
 0.0806383144 0.0869133203 0.0932451564 
 0.0835592498 0.0896400197 0.0957406631 
 0.0867592821 0.0926067890 0.0984390107 
 0.0901781446 0.0957538020 0.1012827274 
 0.0937488539 0.0990166568 0.1042114968 
 0.0974003300 0.1023289204 0.1071644725 
 0.1010606104 0.1056249567 0.1100826519 
 0.1046602381 0.1088426877 0.1129110438 
 0.1081353632 0.1119259507 0.1156004007 
 0.1114301656 0.1148261984 0.1181083713 
 0.1144983624 0.1175034286 0.1204000355 
 0.1173037572 0.1199263681 0.1224478800 
 0.1198199531 0.1220720473 0.1242313430 
 0.1220294589 0.1239249609 0.1257360841 
 0.1239224518 0.1254760180 0.1269531322 
 0.1254954324 0.1267214560 0.1278780370 
 0.1267499513 0.1276618417 0.1285101095 
 0.1276915155 0.1283012346 0.1288518010 
 0.1283287234 0.1286465404 0.1289082387 
 0.1286726309 0.1287070507 0.1286869127 
 0.1287363228 0.1284941492 0.1281974981 
 0.1285346515 0.1280211513 0.1274517870 
 0.1280840996 0.1273032439 0.1264637047 
 0.1274027272 0.1263574922 0.1252493802 
