13.7496364332 12.5265997870 11.1828571127 
 13.8947892493 12.6720545859 11.3237267617 
 13.9339326930 12.7112724026 11.3617006911 
 13.8669302397 12.6438620678 11.2961802180 
 13.6939112129 12.4704077617 11.1281243782 
 13.4154415266 12.1926013144 10.8601366181 
 13.0329390245 11.8135561164 10.4966624392 
 12.5492766411 11.3382425231 10.0442427864 
 11.9694794843 10.7739516352 9.5117423053 
 11.3013872137 10.1306705009 8.9104588570 
 10.5561302602 9.4212454059 8.2540267470 
 9.7482705389 8.6612293876 7.5580545256 
 8.8954957435 7.8683591767 6.8394869675 
 8.0178332704 7.0616798349 6.1157405309 
 7.1364522258 6.2604156991 5.4037165631 
 6.2722217850 5.4827500225 4.7188298612 
 5.4442578152 4.7447012344 4.0741906769 
 4.6686932945 4.0592616529 3.4800456568 
 3.9578499797 3.4359027262 2.9435286529 
 3.3198908980 2.8804711407 2.4687134075 
 2.7589301427 2.3954277788 2.0569133563 
 2.2754992195 1.9803350333 1.7071487308 
 1.8672335257 1.6324833136 1.4166983265 
 1.5296464210 1.3475590512 1.1816662369 
 1.2568877120 1.1202819566 0.9975131581 
 1.0424207675 0.9449662772 0.8595194382 
 0.8795843093 0.8159811970 0.7631589505 
 0.7620251400 0.7280974701 0.7043699041 
 0.6839982820 0.6767141650 0.6797145569 
 0.6405369987 0.6579658942 0.6864276508 
 0.6275020331 0.6687196242 0.7223635747 
 0.6415281327 0.7064799626 0.7858623578 
 0.6798939544 0.7692295479 0.8755616499 
 0.7403456924 0.8552344885 0.9901843001 
 0.8209041309 0.9628434489 1.1283293623 
 0.9196803259 1.0903043474 1.2882898066 
 1.0347187073 1.2356164786 1.4679144627 
 1.1638797053 1.3964295468 1.6645257378 
 1.3047679681 1.5699952146 1.8748987394 
 1.4547071099 1.7531714393 2.0953015128 
 1.6107576826 1.9424750416 2.3215901705 
 1.7697716101 2.1341736988 2.5493471144 
 1.9284737257 2.3244051924 2.7740460637 
 2.0835594817 2.5093097288 2.9912250965 
 2.2317975462 2.6851608980 3.1966490157 
 2.3701269681 2.8484824844 3.3864452038 
 2.4957407388 2.9961416429 3.5572022202 
 2.6061505837 3.1254133430 3.7060267376 
 2.6992311471 3.2340156445 3.8305608079 
 2.7732448715 3.3201195405 3.9289668077 
 2.8268513137 3.3823401394 3.9998909967 
 2.8591060898 3.4197175312 4.0424181085 
 2.8694549691 3.4316957097 4.0560288647 
 2.8577279165 3.4181065841 4.0405700947 
 2.8241363216 3.3791637226 3.9962437250 
 2.7692745539 3.3154674343 3.9236167741 
 2.6941247097 3.2280195532 3.8236501368 
 2.6000613339 3.1182432689 3.6977398408 
 2.4888513612 2.9880009986 3.5477610902 
 2.3626438294 2.8396019976 3.3761032676 
 2.2239442714 2.6757914824 3.1856836023 
 2.0755701563 2.4997146351 2.9799287573 
 1.9205861898 2.3148519124 2.7627171947 
 1.7622213900 2.1249262194 2.5382805229 
 1.6037731538 1.9337871296 2.3110683698 
 1.4485064728 1.7452816387 2.0855875694 
 1.2995585596 1.5631241738 1.8662314370 
 1.1598600643 1.3907801539 1.6571176534 
 1.0320836798 1.2313771070 1.4619533216 
 0.9186293348 1.0876553131 1.2839432176 
 0.8216525378 0.9619665689 1.1257527810 
 0.7431389086 0.8563253857 0.9895318176 
 0.6850235617 0.7725120297 0.8769989426 
 0.6493486956 0.7122213563 0.7895807963 
 0.6384465087 0.6772453392 0.7285940314 
 0.6551277714 0.6696707452 0.6954519628 
 0.7028500880 0.6920672861 0.6918719883 
 0.7858358548 0.7476372555 0.7200555242 
 0.9091100461 0.8402969367 0.7828108829 
 1.0784330021 0.9746641529 0.8835926522 
 1.3001118607 1.1559346558 1.0264388347 
 1.5806829924 1.3896400074 1.2157974341 
 1.9264645692 1.6812881807 1.4562442908 
 2.3429848262 2.0358945786 1.7521016174 
 2.8343029096 2.4574184465 2.1069725537 
 3.4022606577 2.9481324043 2.5232144694 
 4.0457356483 3.5079736065 3.0013859777 
 4.7600012489 4.1339510869 3.5397198426 
 5.5363242113 4.8197065092 4.1336916854 
 6.3619279497 5.5553326865 4.7757645343 
 7.2204081194 6.3275349643 5.4553830820 
 8.0926072983 7.1201711517 6.1592637977 
 8.9578553461 7.9151339086 6.8719796947 
 9.7953924573 8.6934644901 7.5767819299 
 10.5857449142 9.4365327168 8.2565507803 
 11.3118367205 10.1271039478 8.8947419427 
 11.9596883711 10.7501446956 9.4761996130 
 12.5186520412 11.2932832321 9.9877434450 
 12.9812285270 11.7469186442 10.4184905361 
 13.3425804247 12.1040392484 10.7599298085 
 13.5998879912 12.3598545469 11.0058103506 
 13.7516924902 12.5113599800 11.1519294280 
 13.7973478310 12.5569448686 11.1959088203 
 13.7366669799 12.4961291615 11.1370335800 
 13.5698132306 12.3294814566 10.9762008703 
 13.2974512178 12.0587342657 10.7159936697 
 12.9211380226 11.6870751926 10.3608594124 
 12.4438990770 11.2195562929 9.9173412698 
 11.8708967637 10.6635312725 9.3942845215 
 11.2100656743 10.0290068913 8.8029279601 
 10.4725665820 9.3287889301 8.1567961537 
 9.6729137652 8.5783222594 7.4713358900 
 8.8286681582 7.7951723264 6.7632872057 
 7.9596638035 6.9981661570 6.0498369003 
 7.0868344400 6.2062885864 5.3476552988 
 6.2308037286 5.4374909609 4.6719490800 
 5.4104642712 4.7075942318 4.0356634961 
 4.6417742754 4.0294471843 3.4489360544 
 3.9369447722 3.4124410961 2.9188513003 
 3.3040956786 2.8624051592 2.4494895499 
 2.7473589805 2.3818368966 2.0422171399 
 2.2673319582 1.9703764484 1.6961412473 
 1.8617480924 1.6254188918 1.4086492086 
 1.5262363803 1.3427693818 1.1759644135 
 1.2550678380 1.1172702322 0.9936692429 
 1.0418241002 0.9433550547 0.8571623686 
 0.8799539641 0.8155048267 0.7620291824 
 0.7632035079 0.7285923960 0.7043109654 
 0.6859155030 0.6781086506 0.6806641963 
 0.6431998780 0.6602700890 0.6884092489 
 0.6309839343 0.6720163088 0.7254779425 
 0.6459598470 0.7109158179 0.7902795984 
 0.6854551565 0.7750064620 0.8815124711 
 0.7472564019 0.8626002786 0.9979500906 
 0.8294156046 0.9720814441 1.1382304675 
 0.9300649834 1.1017214993 1.3006717192 
 1.0472589588 1.2495299825 1.4831320253 
 1.1788558554 1.4131523076 1.6829258831 
 1.3224456465 1.5898208178 1.8968027065 
 1.4753248996 1.7763595505 2.1209878001 
 1.6345157401 1.9692382943 2.3512796461 
 1.7968220793 2.1646671134 2.5831916316 
 1.9589136289 2.3587189695 2.8121216162 
 2.1174265321 2.5474659071 3.0335300213 
 2.2690690117 2.7271139136 3.2431071134 
 2.4107213679 2.8941231918 3.4369130129 
 2.5395218478 3.0453039587 3.6114791771 
