5.3101529717 6.0653952608 6.8459787239 
 5.3691174790 6.1287280003 6.9125582239 
 5.3930936027 6.1544421227 6.9395420479 
 5.3819179015 6.1424666097 6.9269822522 
 5.3356311279 6.0927922984 6.8748049000 
 5.2544952288 6.0054945255 6.7828386338 
 5.1390550085 5.8808169602 6.6509221136 
 4.9902359687 5.7193071266 6.4790804843 
 4.8094639800 5.5219871172 6.2677531877 
 4.5987875822 5.2905365736 6.0180473993 
 4.3609806558 5.0274600733 5.7319840803 
 4.0996028572 4.7362088989 5.4126987808 
 3.8189983683 4.4212291842 5.0645590394 
 3.5242204501 4.0879155488 4.6931664132 
 3.2208794958 3.7424614898 4.3052246348 
 2.9149242158 3.3916134480 3.9082749415 
 2.6123769816 3.0423516956 3.5103218638 
 2.3190527233 2.7015343593 3.1193926379 
 2.0402941960 2.3755477603 2.7430858107 
 1.7807542385 2.0700051659 2.3881661908 
 1.5442486267 1.7895275547 2.0602538619 
 1.3336932044 1.5376266498 1.7636375517 
 1.1511284498 1.3166957663 1.5012222685 
 0.9978252974 1.1281010785 1.2746027761 
 0.8744586557 0.9723564205 1.0842413875 
 0.7813294150 0.8493587017 0.9297213295 
 0.7186112369 0.7586573715 0.8100441189 
 0.6865948553 0.6997290697 0.7239388999 
 0.6859007065 0.6722275810 0.6701523182 
 0.7176317230 0.6761804458 0.6476895605 
 0.7834431328 0.7121082350 0.6559818739 
 0.8855149275 0.7810508231 0.6949638718 
 1.0264236096 0.8844957375 0.7650544355 
 1.2089202421 1.0242144777 0.8670459531 
 1.4356295778 1.2020212961 1.0019157163 
 1.7086898132 1.4194742287 1.1705791357 
 2.0293560508 1.6775408675 1.3736070919 
 2.3975952486 1.9762533310 1.6109304752 
 2.8117073341 2.3143797440 1.8815553775 
 3.2680147144 2.6891433740 2.1833133440 
 3.7606667752 3.0960235394 2.5126721287 
 4.2816026349 3.5286715834 2.8646319179 
 4.8207014156 3.9789679645 3.2327280786 
 5.3661249976 4.4372320266 3.6091530082 
 5.9048281160 4.8925760824 3.9849969809 
 6.4231823073 5.3333743104 4.3505931052 
 6.9076417435 5.7478000400 4.6959378912 
 7.3453759659 6.1243769374 5.0111498256 
 7.7248077188 6.4524925225 5.2869259718 
 8.0360191846 6.7228351070 5.5149612079 
 8.2710193965 6.9277335754 5.6883044934 
 8.4238914142 7.0613980225 5.8016383785 
 8.4908540517 7.1200732484 5.8514784792 
 8.4702768958 7.1021234903 5.8362963264 
 8.3626797647 7.0080650387 5.7565709124 
 8.1707317560 6.8405552707 5.6147721254 
 7.8992451806 6.6043354759 5.4152751132 
 7.5551410622 6.3061146607 5.1642011123 
 7.1473504038 5.9543760963 4.8691798667 
 6.6866130611 5.5590903809 4.5390329157 
 6.1851458902 5.1313289346 4.1833857027 
 5.6561730147 4.6827884247 3.8122278979 
 5.1133393274 4.2252556349 3.4354525386 
 4.5700565601 3.7700584409 3.0624121721 
 4.0388513338 3.3275568766 2.7015315530 
 3.5307902899 2.9067259306 2.3600107358 
 3.0550467179 2.5148690835 2.0436408575 
 2.6186492293 2.1574821412 1.7567403860 
 2.2264230437 1.8382658722 1.5022055527 
 1.8811065224 1.5592683233 1.2816578942 
 1.5836059809 1.3211266298 1.0956655716 
 1.3333430584 1.1233741361 0.9440130038 
 1.1286496410 0.9647798851 0.8259937049 
 0.9671715945 0.8436910707 0.7407021760 
 0.8462499561 0.7583523386 0.6873011795 
 0.7632539266 0.7071779799 0.6652409911 
 0.7158438024 0.6889550848 0.6744087105 
 0.7021458770 0.7029596371 0.7151900506 
 0.7208276857 0.7489747909 0.7884339815 
 0.7710715806 0.8272109612 0.8953213702 
 0.8524560619 0.9381389062 1.0371501968 
 0.9647648156 1.0822570318 1.2150595513 
 1.1077505604 1.2598207269 1.4297209122 
 1.2808836617 1.4705642349 1.6810283199 
 1.4831146381 1.7134453345 1.9678202011 
 1.7126765919 1.9864412167 2.2876656327 
 1.9669493003 2.2864208169 2.6367461099 
 2.2424013968 2.6091137512 3.0098584488 
 2.5346202174 2.9491876824 3.4005533560 
 2.8384300060 3.3004338683 3.8014071353 
 3.1480886394 3.6560458911 4.2044033104 
 3.4575423231 4.0089618888 4.6013812561 
 3.7607091009 4.3522296333 4.9844956763 
 4.0517577419 4.6793496667 5.3466280539 
 4.3253499406 4.9845558309 5.6817000953 
 4.5768206538 5.2630039883 5.9848573462 
 4.8022822332 5.5108556717 6.2525137189 
 4.9986503558 5.7252600697 6.4822692186 
 5.1636010913 5.9042517618 6.6727294293 
 5.2954768984 6.0465908443 6.8232642964 
 5.3931639874 6.1515759588 6.9337456065 
 5.4559643766 6.2188599159 7.0042989999 
 5.4834837744 6.2482934513 7.0350995891 
 5.4755520775 6.2398165719 7.0262322519 
 5.4321876527 6.1934100459 6.9776296668 
 5.3536103137 6.1091124667 6.8890936221 
 5.2403014104 5.9871011784 6.7603978952 
 5.0931030086 5.8278281832 6.5914636315 
 4.9133420757 5.6321950224 6.3825902997 
 4.7029604273 5.4017439263 6.1347170851 
 4.4646277164 5.1388371344 5.8496818620 
 4.2018139036 4.8467935070 5.5304393050 
 3.9188003268 4.5299528614 5.1811984718 
 3.6206151032 4.1936449869 4.8074454242 
 3.3128887553 3.8440521596 4.4158292407 
 3.0016382176 3.4879698264 4.0139092500 
 2.6929994673 3.1324871177 3.6097842603 
 2.3929382943 2.7846231976 3.2116458769 
 2.1069730559 2.4509636473 2.8273122225 
 1.8399417282 2.1373410743 2.4638016409 
 1.5958387959 1.8485961928 2.1269975581 
 1.3777374314 1.5884421731 1.8214383711 
 1.1878014199 1.3594397297 1.5502451260 
 1.0273814016 1.1630766269 1.3151802049 
 0.8971822115 0.9999350399 1.1168159510 
 0.7974822597 0.8699237428 0.9547841219 
 0.7283813876 0.7725483498 0.8280739562 
 0.6900500820 0.7071906070 0.7353462354 
 0.6829508799 0.6733667168 0.6752315065 
 0.7080034680 0.6709356946 0.6465826563 
 0.7666695211 0.7002330323 0.6486564468 
 0.8609417591 0.7621128879 0.6812062720 
 0.9932325297 0.8578925912 0.7444787074 
 1.1661678835 0.9892042055 0.8391174338 
 1.3823012922 1.1577668550 0.9659875028 
 1.6437662431 1.3650992312 1.1259391565 
 1.9518903391 1.6121945608 1.3195333575 
 2.3067976276 1.8991820726 1.5467519731 
 2.7070320081 2.2250013695 1.8067157362 
 3.1492416987 2.5871194914 2.0974337238 
 3.6279694677 2.9813233761 2.4156089315 
 4.1355913399 3.4016201941 2.7565242108 
 4.6624345728 3.8402720018 3.1140295451 
 5.1970836775 4.2879782269 3.4806441132 
 5.7268548276 4.7342009798 3.8477749339 
 6.2383910448 5.1676078075 4.2060398563 
 6.7183109121 5.5765893437 4.5456692400 
 7.1538380897 5.9498000162 4.8569510846 
 7.5333491125 6.2766709883 5.1306809403 
 7.8467994442 6.5478551930 5.3585812089 
 8.0860156864 6.7555811106 5.5336630128 
 8.2448674344 6.8939098394 5.6505148522 
 8.3193493775 6.9589041718 5.7055125728 
 8.3076098184 6.9487256607 5.6969522058 
 8.2099560086 6.8636751949 5.6251098882 
 8.0288523504 6.7061858041 5.4922318084 
 7.7689089093 6.4807663245 5.3024537369 
 7.4368397783 6.1938850156 5.0616466730 
 7.0413585065 5.8537769197 4.7771848033 
 6.5929749953 5.4701603553 4.4576358266 
 6.1036670962 5.0538572445 4.1123817650 
 5.5864199429 4.6163274873 3.7511891253 
 5.0546528269 4.1691455840 3.3837578836 
 4.5215804483 3.7234631738 3.0192860510 
 3.9995748932 3.2895093403 2.6660880404 
 3.4996006506 2.8761786341 2.3312998003 
 3.0307853005 2.4907450025 2.0206928081 
 2.6001660347 2.1387213752 1.7386051692 
 2.2126235087 1.8238644510 1.4879845181 
 1.8709874868 1.5483070772 1.2705268390 
 1.5762794134 1.3127896134 1.0868890275 
 1.3280480516 1.1169574057 0.9369506579 
 1.1247544902 0.9596923259 0.8201004920 
 0.9641684799 0.8394494648 0.7355239821 
 0.8437449692 0.7545730608 0.6824683085 
 0.7609551033 0.7035676901 0.6604615863 
 0.7135495485 0.6853025748 0.6694641322 
 0.6997356984 0.6991305242 0.7099337160 
 0.7182564372 0.7449100125 0.7827943619 
 0.7683675415 0.8229290660 0.8893088237 
 0.8497221869 0.9337411535 1.0308662973 
 0.9621816850 1.0779335029 1.2087067743 
 1.1055790522 1.2558551813 1.4236100680 
 1.2794652332 1.4673353382 1.6755810093 
 1.4828673266 1.7114221247 1.9635637951 
 1.7140853335 1.9861712220 2.2852188815 
 1.9705498922 2.2885100945 2.6367945311 
 2.2487583341 2.6141992656 3.0131201407 
 2.5442996551 2.9579037799 3.4077376619 
 2.8519700840 3.3133759055 3.8131703076 
 3.1659701546 3.6737350242 4.2213065022 
 3.4801630314 4.0318153148 4.6238563835 
 3.7883646421 4.3805400334 5.0128237628 
 4.0846313124 4.7132762920 5.3809327410 
 4.3635115544 5.0241278693 5.7219565402 
 4.6202354111 5.3081349790 6.0309143343 
 4.8508257500 5.5613661914 6.3041250196 
 5.0521286341 5.7809049789 6.5391293031 
 5.2217717438 5.9647480518 6.7345086629 
