14.5215015744 14.9469220814 15.3533763589 
 14.5421935189 14.9670625783 15.3740556508 
 14.5446918237 14.9695861213 15.3767321242 
 14.5293965789 14.9549096174 15.3618374111 
 14.4936769949 14.9202942599 15.3265396454 
 14.4319578364 14.8599287983 15.2648263812 
 14.3359266236 14.7651317139 15.1677076094 
 14.1949046211 14.6247188912 15.0235884881 
 13.9964399455 14.4256007564 14.8188803254 
 13.7271835080 14.1536770967 14.5389236692 
 13.3740892982 13.7950794080 14.1692788653 
 12.9259306882 13.3377592960 13.6973857349 
 12.3750395580 12.7733312660 13.1144982125 
 11.7190631962 12.0989564768 12.4176690952 
 10.9624234250 11.3189303899 11.6114261725 
 10.1171023697 10.4455654889 10.7087022812 
 9.2024247330 9.4990026319 9.7306265092 
 8.2436864022 8.5057763983 8.7049907811 
 7.2697631898 7.4962701679 7.6635415854 
 6.3101246102 6.5015190058 6.6385933784 
 5.3918524801 5.5500140960 5.6596666733 
 4.5372428992 4.6651405094 4.7508226096 
 3.7623666133 3.8636552898 3.9291168001 
 3.0766743933 3.1552947684 3.2042509456 
 2.4834806965 2.5433228189 2.5792069538 
 1.9810185760 2.0256814338 2.0514951032 
 1.5637427035 1.5963919244 1.6146420652 
 1.2236267861 1.2469345989 1.2596352032 
 0.9513022479 0.9674463947 0.9761607401 
 0.7369739575 0.7476729842 0.7535761701 
 0.5711057003 0.5776729560 0.5816204186 
 0.4448937516 0.4482981799 0.4508913707 
 0.3505541602 0.3514806778 0.3531252153 
 0.2814518889 0.2803573179 0.2813116491 
 0.2321040996 0.2292666169 0.2296809603 
 0.1980940468 0.1936554477 0.1936018855 
 0.1759322599 0.1699333117 0.1694285207 
 0.1628965688 0.1553063756 0.1543287232 
 0.1568739392 0.1476145529 0.1461172082 
 0.1562180602 0.1451855585 0.1431069992 
 0.1596292629 0.1467122861 0.1439852152 
 0.1660583900 0.1511547698 0.1477140808 
 0.1746334102 0.1576651408 0.1534552292 
 0.1846062380 0.1655326958 0.1605141354 
 0.1953167733 0.1741458302 0.1683012250 
 0.2061711489 0.1829676659 0.1763063652 
 0.2166313052 0.1915224617 0.1840837751 
 0.2262131836 0.1993901694 0.1912447521 
 0.2344909841 0.2062067644 0.1974559399 
 0.2411051060 0.2116682247 0.2024411617 
 0.2457715947 0.2155362773 0.2059851235 
 0.2482911870 0.2176443140 0.2079375766 
 0.2485564042 0.2179021948 0.2082168317 
 0.2465555782 0.2162990325 0.2068118505 
 0.2423732000 0.2129034634 0.2037824909 
 0.2361865301 0.2078613477 0.1992578557 
 0.2282589508 0.2013912839 0.1934330613 
 0.2189310613 0.1937787380 0.1865651021 
 0.2086109619 0.1853699695 0.1789688205 
 0.1977655420 0.1765672608 0.1710142954 
 0.1869148679 0.1678272391 0.1631272483 
 0.1766319744 0.1596643263 0.1557943393 
 0.1675505336 0.1526615868 0.1495755094 
 0.1603830239 0.1474914976 0.1451258464 
 0.1559521955 0.1449494419 0.1432297993 
 0.1552387786 0.1460030014 0.1448509238 
 0.1594484459 0.1518602942 0.1512005879 
 0.1701007794 0.1640604334 0.1638289711 
 0.1891420233 0.1845882717 0.1847408490 
 0.2190811519 0.2160133445 0.2165364529 
 0.2631445801 0.2616486430 0.2625734318 
 0.3254382438 0.3257180760 0.3271391283 
 0.4110971212 0.4135125478 0.4156133016 
 0.5263932069 0.5315051877 0.5345917815 
 0.6787663605 0.6873893422 0.6919342403 
 0.8767408585 0.8900010031 0.8966968761 
 1.1296936771 1.1490900025 1.1589128934 
 1.4474449783 1.4749077766 1.4891863029 
 1.8396438925 1.8775806699 1.8980645006 
 2.3149269446 2.3662406530 2.3951565145 
 2.8798443313 2.9479031334 2.9879806222 
 3.5375952446 3.6261302034 3.6805744919 
 4.2866935715 4.3996042871 4.4719916080 
 5.1197868252 5.2608487135 5.3549273051 
 6.0229379242 6.1954294712 6.3148263073 
 6.9756980811 7.1819975717 7.3298585326 
 7.9522012627 8.1934292612 8.3720499252 
 8.9232873718 9.1990794362 9.4096025763 
 9.8593692300 10.1678432218 10.4100951173 
 10.7335106123 11.0714471710 11.3439546110 
 11.5240934488 11.8872932240 12.1874764708 
 12.2165683674 12.6003075933 12.9248004779 
 12.8040513839 13.2035435858 13.5485673743 
 13.2868323367 13.6976190901 14.0593378318 
 13.6710839545 14.0893100927 14.4641157357 
 13.9671499155 14.3897131135 14.7744165491 
 14.1877586547 14.6123488985 15.0042774030 
 14.3464082858 14.7714655105 15.1684822725 
 14.4560510976 14.8806710468 15.2811382904 
 14.5281097093 14.9519230506 15.3546293146 
 14.5717952342 14.9948372476 15.3989049140 
