0.0570041651 0.0531835250 0.0496818569 
 0.0566641105 0.0528418999 0.0493402854 
 0.0566696876 0.0528474667 0.0493458155 
 0.0570209373 0.0532002788 0.0496985115 
 0.0577191607 0.0539023806 0.0504011266 
 0.0587665490 0.0549574249 0.0514587137 
 0.0601654556 0.0563699082 0.0528778430 
 0.0619173216 0.0581440266 0.0546654117 
 0.0640212949 0.0602821718 0.0568270463 
 0.0664726155 0.0627831238 0.0593651332 
 0.0692608978 0.0656400601 0.0622765780 
 0.0723684997 0.0688385738 0.0655504847 
 0.0757692204 0.0723549712 0.0691660414 
 0.0794275947 0.0761551672 0.0730909813 
 0.0832990193 0.0801944890 0.0772810068 
 0.0873308479 0.0844186048 0.0816804831 
 0.0914644357 0.0887656172 0.0862245198 
 0.0956379251 0.0931691325 0.0908422867 
 0.0997894132 0.0975619012 0.0954611276 
 0.1038600553 0.1018794999 0.1000108526 
 0.1077966959 0.1060635280 0.1044275563 
 0.1115537343 0.1100639307 0.1086564559 
 0.1150941127 0.1138402713 0.1126534939 
 0.1183894783 0.1173619939 0.1163857271 
 0.1214196963 0.1206078796 0.1198307324 
 0.1241719436 0.1235649771 0.1229753649 
 0.1266396065 0.1262272850 0.1258142083 
 0.1288211640 0.1285944106 0.1283479930 
 0.1307191768 0.1306703559 0.1305821638 
 0.1323394450 0.1324625072 0.1325256918 
 0.1336903528 0.1339808489 0.1341901539 
 0.1347823885 0.1352373877 0.1355890590 
 0.1356278141 0.1362457509 0.1367373805 
 0.1362404515 0.1370209206 0.1376512429 
 0.1366355548 0.1375790650 0.1383477206 
 0.1368297398 0.1379374328 0.1388447072 
 0.1368409459 0.1381142856 0.1391608268 
 0.1366884084 0.1381288421 0.1393153622 
 0.1363926202 0.1380012186 0.1393281816 
 0.1359752630 0.1377523448 0.1392196480 
 0.1354590911 0.1374038446 0.1390105010 
 0.1348677497 0.1369778657 0.1387216987 
 0.1342255182 0.1364968519 0.1383742159 
 0.1335569688 0.1359832520 0.1379887933 
 0.1328865437 0.1354591655 0.1375856404 
 0.1322380560 0.1349459329 0.1371840960 
 0.1316341352 0.1344636826 0.1368022577 
 0.1310956388 0.1340308530 0.1364565943 
 0.1306410616 0.1336637146 0.1361615593 
 0.1302859760 0.1333759162 0.1359292260 
 0.1300425364 0.1331780828 0.1357689642 
 0.1299190780 0.1330774902 0.1356871783 
 0.1299198350 0.1330778349 0.1356871233 
 0.1300447960 0.1331791172 0.1357688097 
 0.1302897050 0.1333776408 0.1359290042 
 0.1306462086 0.1336661335 0.1361613255 
 0.1311021397 0.1340339770 0.1364564292 
 0.1316419201 0.1344675341 0.1368022700 
 0.1322470566 0.1349505508 0.1371844250 
 0.1328967009 0.1354646093 0.1375864579 
 0.1335682390 0.1359896056 0.1379903050 
 0.1342378778 0.1365042257 0.1383766610 
 0.1348811977 0.1369863960 0.1387253480 
 0.1354736483 0.1374136917 0.1390156525 
 0.1359909682 0.1377636874 0.1392266210 
 0.1364095235 0.1380142461 0.1393373077 
 0.1367065611 0.1381437441 0.1393269748 
 0.1368603873 0.1381312386 0.1391752473 
 0.1368504813 0.1379565845 0.1388622297 
 0.1366575615 0.1376005156 0.1383685936 
 0.1362636208 0.1370447022 0.1376756483 
 0.1356519525 0.1362718038 0.1367654103 
 0.1348071860 0.1352655341 0.1356206885 
 0.1337153544 0.1340107637 0.1342252114 
 0.1323640213 0.1324936864 0.1325638255 
 0.1307424921 0.1307020820 0.1306228038 
 0.1288421451 0.1286257170 0.1283903113 
 0.1266569126 0.1262569207 0.1258570778 
 0.1241839417 0.1235913757 0.1230173200 
 0.1214244461 0.1206291367 0.1198699381 
 0.1183847335 0.1173758620 0.1164199635 
 0.1150773454 0.1138441789 0.1126801672 
 0.1115221891 0.1100550342 0.1086726458 
 0.1077474791 0.1060388046 0.1044301076 
 0.1037902589 0.1018358795 0.0999965148 
 0.0996962654 0.0974964319 0.0954267341 
 0.0955189546 0.0930791622 0.0907849555 
 0.0913176268 0.0886489672 0.0861418482 
 0.0871547639 0.0842737065 0.0815707029 
 0.0830928714 0.0800204612 0.0771430743 
 0.0791912476 0.0759518198 0.0729245846 
 0.0755031317 0.0721227371 0.0689715290 
 0.0720736064 0.0685783832 0.0653287312 
 0.0689384699 0.0653531806 0.0620288124 
 0.0661240992 0.0624709914 0.0590927601 
 0.0636481652 0.0599462352 0.0565314820 
 0.0615209601 0.0577856194 0.0543479501 
