10.8947889689 10.8951163942 10.8953489945 
 10.8948867833 10.8952147436 10.8954477126 
 10.8949104171 10.8952383618 10.8954712712 
 10.8948598988 10.8951872792 10.8954197013 
 10.8947351818 10.8950614446 10.8952929491 
 10.8945361477 10.8948607284 10.8950908789 
 10.8942626127 10.8945849293 10.8948132793 
 10.8939143395 10.8942337854 10.8944598748 
 10.8934910528 10.8938069903 10.8940303411 
 10.8929924609 10.8933042132 10.8935243253 
 10.8924182815 10.8927251253 10.8929414717 
 10.8917682748 10.8920694320 10.8922814539 
 10.8910422850 10.8913369136 10.8915440144 
 10.8902402911 10.8905274753 10.8907290152 
 10.8893624710 10.8896412108 10.8898364998 
 10.8884092811 10.8886784807 10.8888667720 
 10.8873815574 10.8876400126 10.8878204952 
 10.8862806405 10.8865270257 10.8866988163 
 10.8851085320 10.8853413854 10.8855035212 
 10.8838680851 10.8840857949 10.8842372261 
 10.8825632344 10.8827640251 10.8829036083 
 10.8811992649 10.8813811855 10.8815076796 
 10.8797831119 10.8799440290 10.8800560948 
 10.8783236753 10.8784612744 10.8785574789 
 10.8768321112 10.8769439105 10.8770227408 
 10.8753220416 10.8754054242 10.8754653120 
 10.8738095979 10.8738618687 10.8739012278 
 10.8723131983 10.8723316675 10.8723489460 
 10.8708529715 10.8708350632 10.8708288067 
 10.8694497913 10.8693931682 10.8693620868 
 10.8681239917 10.8680266776 10.8679697072 
 10.8668939430 10.8667544234 10.8666707706 
 10.8657747430 10.8655920294 10.8654811938 
 10.8647772649 10.8645509159 10.8644126899 
 10.8639076975 10.8636378033 10.8634722559 
 10.8631675798 10.8628547220 10.8626621747 
 10.8625542269 10.8621994272 10.8619804284 
 10.8620613970 10.8616660631 10.8614213669 
 10.8616800596 10.8612459349 10.8609764835 
 10.8613991623 10.8609282793 10.8606351890 
 10.8612063338 10.8607009718 10.8603855208 
 10.8610884967 10.8605511410 10.8602147571 
 10.8610323809 10.8604656845 10.8601099316 
 10.8610249458 10.8604316917 10.8600582545 
 10.8610537186 10.8604367849 10.8600474523 
 10.8611070635 10.8604693902 10.8600660382 
 10.8611743899 10.8605189516 10.8601035252 
 10.8612463127 10.8605760950 10.8601505920 
 10.8613147725 10.8606327554 10.8601992111 
 10.8613731229 10.8606822698 10.8602427442 
 10.8614161936 10.8607194464 10.8602760132 
 10.8614403324 10.8607406115 10.8602953499 
 10.8614434325 10.8607436408 10.8602986281 
 10.8614249468 10.8607279757 10.8602852815 
 10.8613858921 10.8606946278 10.8602563079 
 10.8613288421 10.8606461712 10.8602142611 
 10.8612579101 10.8605867218 10.8601632289 
 10.8611787182 10.8605219020 10.8601087957 
 10.8610983493 10.8604587875 10.8600579874 
 10.8610252778 10.8604058327 10.8600191945 
 10.8609692734 10.8603727674 10.8600020675 
 10.8609412701 10.8603704617 10.8600173800 
 10.8609531932 10.8604107477 10.8600768513 
 10.8610177341 10.8605061923 10.8601929200 
 10.8611480642 10.8606698082 10.8603784567 
 10.8613574738 10.8609146936 10.8606464061 
 10.8616589273 10.8612535858 10.8610093438 
 10.8620645228 10.8616983212 10.8614789381 
 10.8625848553 10.8622591968 10.8620653118 
 10.8632282934 10.8629442433 10.8627763147 
 10.8640002045 10.8637584475 10.8636167428 
 10.8649022018 10.8647029969 10.8645875780 
 10.8659315256 10.8657746640 10.8656853699 
 10.8670807055 10.8669654816 10.8669019108 
 10.8683376486 10.8682628551 10.8682243556 
 10.8696862337 10.8696501928 10.8696358660 
 10.8711073775 10.8711080104 10.8711167340 
 10.8725804010 10.8726153286 10.8726457986 
 10.8740844445 10.8741511031 10.8742018886 
 10.8755996847 10.8756954396 10.8757650416 
 10.8771082031 10.8772304441 10.8773173490 
 10.8785944645 10.8787406782 10.8788434013 
 10.8800454613 10.8802132774 10.8803303944 
 10.8814506170 10.8816378334 10.8817680004 
 10.8828015469 10.8830061396 10.8831481029 
 10.8840917551 10.8843118765 10.8844644764 
 10.8853163209 10.8855502916 10.8857124605 
 10.8864716041 10.8867179012 10.8868886595 
 10.8875549860 10.8878122293 10.8879906790 
 10.8885646495 10.8888315874 10.8890169050 
 10.8894993964 10.8897748928 10.8899663219 
 10.8903585004 10.8906415212 10.8908383651 
 10.8911415876 10.8914311891 10.8916328036 
 10.8918485420 10.8921438593 10.8923496464 
 10.8924794295 10.8927796666 10.8929890678 
 10.8930344376 10.8933388575 10.8935513482 
 10.8935138265 10.8938217431 10.8940368273 
 10.8939178908 10.8942286602 10.8944458654 
 10.8942469274 10.8945599406 10.8947788137 
 10.8945012110 10.8948158867 10.8950359892 
 10.8946809736 10.8949967515 10.8952176563 
 10.8947863902 10.8951027244 10.8953240120 
 10.8948175678 10.8951339208 10.8953551757 
 10.8947745395 10.8950903757 10.8953111835 
 10.8946572628 10.8949720426 10.8951919866 
 10.8944656216 10.8947787953 10.8949974533 
 10.8941994333 10.8945104349 10.8947273760 
 10.8938584599 10.8941667007 10.8943814815 
 10.8934424233 10.8937472851 10.8939594465 
 10.8929510262 10.8932518546 10.8934609173 
 10.8923839780 10.8926800748 10.8928855353 
 10.8917410273 10.8920316424 10.8922329683 
 10.8910220022 10.8913063256 10.8915029501 
 10.8902268608 10.8905040128 10.8906953297 
 10.8893557537 10.8896247751 10.8898101326 
 10.8884091033 10.8886689445 10.8888476385 
 10.8873877021 10.8876372110 10.8878084788 
 10.8862928365 10.8865307460 10.8866937592 
 10.8851264403 10.8853513551 10.8855052124 
 10.8838912836 10.8841016663 10.8842453872 
 10.8825911995 10.8827853582 10.8829178771 
 10.8812313509 10.8814074277 10.8815275908 
 10.8798185295 10.8799744943 10.8800810591 
 10.8783614711 10.8784951223 10.8785867626 
 10.8768711519 10.8769801291 10.8770554481 
 10.8753610083 10.8754428227 10.8755003757 
 10.8738469982 10.8738990847 10.8739374142 
 10.8723474026 10.8723671983 10.8723848813 
 10.8708822781 10.8708673239 10.8708630294 
 10.8694725189 10.8694205769 10.8693931261 
 10.8681385891 10.8680477585 10.8679961795 
 10.8668990965 10.8667679102 10.8666914773 
 10.8657694641 10.8655969502 10.8654952026 
 10.8647609420 10.8645466458 10.8644193859 
 10.8638801081 10.8636240784 10.8634713564 
 10.8631288688 10.8628316209 10.8626537129 
 10.8625048613 10.8621673291 10.8619647150 
 10.8620021087 10.8616255951 10.8613989405 
 10.8616117857 10.8611979157 10.8609480582 
 10.8613229883 10.8608736662 10.8606016055 
 10.8611234431 10.8606408137 10.8603477022 
 10.8610001263 10.8604865376 10.8601736721 
 10.8609397848 10.8603977526 10.8600665628 
 10.8609293636 10.8603615365 10.8600135733 
 10.8609563508 10.8603654772 10.8600023974 
 10.8610090506 10.8603979477 10.8600214988 
 10.8610767967 10.8604483231 10.8600603267 
 10.8611501160 10.8605071494 10.8601094852 
 10.8612208520 10.8605662716 10.8601608628 
 10.8612822553 10.8606189305 10.8602077304 
 10.8613290485 10.8606598329 10.8602448136 
 10.8613574707 10.8606852004 10.8602683434 
 10.8613653059 10.8606928022 10.8602760901 
 10.8613518985 10.8606819720 10.8602673816 
 10.8613181578 10.8606536139 10.8602431087 
 10.8612665522 10.8606101946 10.8602057178 
 10.8612010920 10.8605557242 10.8601591896 
 10.8611272986 10.8604957212 10.8601090031 
 10.8610521574 10.8604371605 10.8600620813 
 10.8609840496 10.8603883992 10.8600267161 
 10.8609326563 10.8603590763 10.8600124656 
 10.8609088297 10.8603599784 10.8600300198 
 10.8609244225 10.8604028651 10.8600910265 
 10.8609920659 10.8605002449 10.8602078677 
 10.8611248876 10.8606650908 10.8603933787 
 10.8613361556 10.8609104852 10.8606604941 
 10.8616388397 10.8612491799 10.8610218121 
 10.8620450772 10.8616930626 10.8614890626 
 10.8625655429 10.8622525248 10.8620724760 
 10.8632087299 10.8629357399 10.8627800609 
 10.8639801772 10.8637478878 10.8636168249 
 10.8648817126 10.8646903938 10.8645840096 
 10.8659108211 10.8657603005 10.8656784586 
 10.8670602868 10.8669499196 10.8668922676 
 10.8683182516 10.8682469139 10.8682128716 
 10.8696687805 10.8696348950 10.8696236551 
 10.8710929042 10.8710945033 10.8711050486 
 10.8725699762 10.8726047956 10.8726359346 
 10.8740790929 10.8741446823 10.8741950980 
 10.8756003302 10.8756941618 10.8757624651 
 10.8771156334 10.8772351957 10.8773199762 
 10.8786093185 10.8787521869 10.8788520545 
 10.8800682325 10.8802321159 10.8803457317 
 10.8814816670 10.8816644340 10.8817905299 
 10.8828411248 10.8830408135 10.8831782036 
 10.8841400172 10.8843548352 10.8845024196 
 10.8853733498 10.8856016662 10.8857584305 
 10.8865374256 10.8867777605 10.8869427720 
 10.8876295832 10.8878805945 10.8880529968 
 10.8886479743 10.8889084443 10.8890874508 
 10.8895913789 10.8898602014 10.8900450883 
 10.8904590560 10.8907352236 10.8909253234 
 10.8912506231 10.8915332154 10.8917279097 
 10.8919659594 10.8922541326 10.8924528462 
 10.8926051296 10.8928981061 10.8931003009 
 10.8931683225 10.8934653819 10.8936705513 
 10.8936558015 10.8939562722 10.8941639362 
 10.8940678658 10.8943711168 10.8945808173 
 10.8944048179 10.8947102520 10.8949215483 
 10.8946669388 10.8949739850 10.8951864503 
 10.8948544672 10.8951625749 10.8953757922 
 10.8949675851 10.8952762172 10.8954897763 
 10.8950064062 10.8953150334 10.8955285277 
 10.8949709701 10.8952790651 10.8954920884 
 10.8948612401 10.8951682712 10.8953804148 
 10.8946771052 10.8949825308 10.8951933806 
 10.8944183865 10.8947216493 10.8949307825 
 10.8940848485 10.8943853689 10.8945923509 
 10.8936762140 10.8939733839 10.8941777646 
 10.8931921843 10.8934853603 10.8936866708 
 10.8926324651 10.8929209614 10.8931187094 
 10.8919967985 10.8922798792 10.8924735446 
 10.8912850027 10.8915618734 10.8917509039 
 10.8904970216 10.8907668207 10.8909506259 
 10.8896329869 10.8898947757 10.8900727219 
 10.8886932958 10.8889460477 10.8891174517 
 10.8876787081 10.8879212975 10.8880854200 
 10.8865904686 10.8868216585 10.8869776978 
 10.8854304583 10.8856488875 10.8857959727 
 10.8842013813 10.8844055511 10.8845427362 
 10.8829069893 10.8830952514 10.8832215099 
 10.8815523463 10.8817228919 10.8818371140 
 10.8801441264 10.8802949799 10.8803959723 
 10.8786909297 10.8788199492 10.8789064404 
 10.8772035817 10.8773084711 10.8773791238 
 10.8756953615 10.8757736992 10.8758271319 
 10.8741820764 10.8742313648 10.8742661857 
 10.8726818835 10.8726996240 10.8727144756 
 10.8712147656 10.8711985569 10.8711921698 
 10.8698016175 10.8697492678 10.8697205179 
 10.8684629918 10.8683726324 10.8683205919 
 10.8672176745 10.8670878537 10.8670118278 
 10.8660813396 10.8659110848 10.8658106286 
 10.8650655331 10.8648543731 10.8647292902 
 10.8641771401 10.8639250939 10.8637754212 
 10.8634183575 10.8631258994 10.8629518870 
 10.8627870761 10.8624550904 10.8622571810 
 10.8622775260 10.8619072589 10.8616860722 
 10.8618810395 10.8614740548 10.8612303759 
 10.8615868243 10.8611449622 10.8608797332 
 10.8613826779 10.8609080179 10.8606223307 
 10.8612556130 10.8607504381 10.8604455272 
 10.8611923848 10.8606591471 10.8603363802 
 10.8611799236 10.8606212111 10.8602820775 
 10.8612056847 10.8606241883 10.8602702858 
 10.8612579256 10.8606564091 10.8602894284 
 10.8613259225 10.8607071955 10.8603289048 
 10.8614001368 10.8607670323 10.8603792613 
 10.8614723411 10.8608276977 10.8604323231 
 10.8615357115 10.8608823617 10.8604812939 
 10.8615848940 10.8609256577 10.8605208288 
 10.8616160501 10.8609537326 10.8605470870 
 10.8616268861 10.8609642796 10.8605577655 
 10.8616166695 10.8609565572 10.8605521186 
 10.8615862339 10.8609313945 10.8605309641 
 10.8615379732 10.8608911845 10.8604966757 
 10.8614758253 10.8608398649 10.8604531629 
 10.8614052412 10.8607828840 10.8604058355 
 10.8613331387 10.8607271491 10.8603615497 
 10.8612678341 10.8606809531 10.8603285341 
 10.8612189482 10.8606538750 10.8603162880 
 10.8611972774 10.8606566469 10.8603354485 
 10.8612146256 10.8607009811 10.8603976174 
 10.8612835833 10.8607993475 10.8605151408 
 10.8614172481 10.8609646924 10.8607008291 
 10.8616288721 10.8612100849 10.8609676070 
 10.8619314253 10.8615482815 10.8613280801 
 10.8623370664 10.8619911952 10.8617940073 
 10.8628565155 10.8625492678 10.8623756729 
 10.8634983385 10.8632307508 10.8630811671 
 10.8642681764 10.8640409308 10.8639156084 
 10.8651679858 10.8649813674 10.8648803769 
 10.8661954022 10.8660492583 10.8659724746 
 10.8673433698 10.8672370791 10.8671841646 
 10.8686001839 10.8685326482 10.8685030406 
 10.8699500385 10.8699197068 10.8699126179 
 10.8713740535 10.8713789833 10.8713934157 
 10.8728516239 10.8728895737 10.8729243555 
 10.8743618418 10.8744303804 10.8744842128 
 10.8758847406 10.8759813563 10.8760528670 
 10.8774021987 10.8775243933 10.8776121869 
 10.8788984535 10.8790438130 10.8791465129 
 10.8803602712 10.8805265137 10.8806427930 
 10.8817768682 10.8819618698 10.8820904717 
 10.8831396804 10.8833414863 10.8834812349 
 10.8844420632 10.8846588871 10.8848086918 
 10.8856789762 10.8859091931 10.8860680480 
 10.8868466858 10.8870888212 10.8872558015 
 10.8879425023 10.8881952191 10.8883694758 
 10.8889645557 10.8892266409 10.8894073939 
 10.8899116100 10.8901819618 10.8903684936 
 10.8907829127 10.8910605277 10.8912521763 
 10.8915780732 10.8918620346 10.8920581867 
 10.8922969657 10.8925864329 10.8927865178 
 10.8929396518 10.8932338500 10.8934373336 
 10.8935063191 10.8938045304 10.8940109094 
 10.8939972313 10.8942987860 10.8945075834 
 10.8944126887 10.8947169574 10.8949277173 
 10.8947529962 10.8950593825 10.8952716661 
 10.8950184373 10.8953263711 10.8955397525 
 10.8952092544 10.8955181848 10.8957322478 
 10.8953256330 10.8956350225 10.8958493568 
 10.8953676910 10.8956770092 10.8958912075 
 10.8953354722 10.8956441901 10.8958578446 
 10.8952289443 10.8955365278 10.8957492278 
 10.8950480005 10.8953539050 10.8955652335 
 10.8947924662 10.8950961306 10.8953056611 
 10.8944621098 10.8947629498 10.8949702433 
 10.8940566576 10.8943540599 10.8945586609 
 10.8935758142 10.8938691293 10.8940705624 
 10.8930192882 10.8933078230 10.8935055888 
 10.8923868236 10.8926698342 10.8928634043 
 10.8916782400 10.8919549230 10.8921437356 
 10.8908934819 10.8911629653 10.8913464197 
 10.8900326803 10.8902940140 10.8904714646 
 10.8890962303 10.8893483751 10.8895191256 
 10.8880848881 10.8883267044 10.8884900010 
 10.8869998927 10.8872301281 10.8873851530 
 10.8858431170 10.8860603930 10.8862062575 
 10.8846172534 10.8848200527 10.8849557912 
 10.8833260388 10.8835126923 10.8836372568 
 10.8819745176 10.8821431938 10.8822554507 
 10.8805693401 10.8807180383 10.8808167682 
 10.8791190770 10.8792456281 10.8793295311 
 10.8776345204 10.8777365986 10.8778043062 
 10.8761289128 10.8762040638 10.8762541615 
 10.8746180238 10.8746637157 10.8746947761 
 10.8731199765 10.8731336745 10.8731443031 
 10.8716547280 10.8716339934 10.8716228839 
 10.8702431601 10.8701857649 10.8701517575 
 10.8689058296 10.8688098712 10.8687520053 
 10.8676615437 10.8675255414 10.8674430949 
 10.8665260120 10.8663489711 10.8662414784 
 10.8655108247 10.8652922600 10.8651595123 
 10.8646229130 10.8643628389 10.8642048696 
 10.8638645158 10.8635634117 10.8633804759 
 10.8632335578 10.8628923221 10.8626848762 
 10.8627242934 10.8623441949 10.8621128800 
 10.8623280695 10.8619107020 10.8616563314 
 10.8620341002 10.8615813402 10.8613048900 
 10.8618301826 10.8613441508 10.8610467520 
 10.8617033250 10.8611863493 10.8608692791 
 10.8616402747 10.8610948550 10.8607595267 
 10.8616279537 10.8610567267 10.8607046774 
 10.8616538084 10.8610595144 10.8606923904 
 10.8617060882 10.8610915399 10.8607110812 
 10.8617740625 10.8611421173 10.8607501408 
 10.8618481871 10.8612017244 10.8608001083 
 10.8619202305 10.8612621340 10.8608528027 
 10.8619833658 10.8613165118 10.8609014224 
 10.8620322372 10.8613594880 10.8609406193 
 10.8620630051 10.8613872079 10.8609665508 
 10.8620733754 10.8613973647 10.8609769140 
 10.8620626155 10.8613892176 10.8609709649 
 10.8620315594 10.8613635976 10.8609495246 
 10.8619826020 10.8613229007 10.8609149721 
 10.8619196822 10.8612710688 10.8608712232 
 10.8618482526 10.8612135550 10.8608236954 
 10.8617752333 10.8611572726 10.8607792540 
 10.8617089436 10.8611105210 10.8607461368 
 10.8616590072 10.8610828861 10.8607338530 
 10.8616362249 10.8610851069 10.8607530487 
 10.8616524040 10.8611289019 10.8608153338 
 10.8617201387 10.8612267458 10.8609330598 
 10.8618525289 10.8613915870 10.8611190389 
 10.8620628265 10.8616364931 10.8613861924 
 10.8623639980 10.8619742135 10.8617471157 
 10.8627681939 10.8624166477 10.8622135484 
 10.8632861202 10.8629742152 10.8627957453 
 10.8639263224 10.8636551366 10.8635017553 
 10.8646944151 10.8644646583 10.8643366437 
 10.8655923238 10.8654042930 10.8653017275 
 10.8666176516 10.8664711874 10.8663939398 
 10.8677633134 10.8676577684 10.8676054754 
 10.8690175841 10.8689518148 10.8689238686 
 10.8703646500 10.8703370435 10.8703325934 
 10.8717856386 10.8717941776 10.8718121505 
 10.8732599676 10.8733023278 10.8733414670 
 10.8747667623 10.8748404267 10.8748993457 
 10.8762860961 10.8763884680 10.8764657078 
 10.8777998878 10.8779283884 10.8780224711 
 10.8792924123 10.8794445533 10.8795540262 
 10.8807504685 10.8809239004 10.8810473680 
 10.8821632989 10.8823558378 10.8824919820 
 10.8835223595 10.8837319973 10.8838795882 
 10.8848210203 10.8850459240 10.8852038234 
 10.8860542508 10.8862927544 10.8864599149 
 10.8872183236 10.8874689166 10.8876443772 
 10.8883105524 10.8885718664 10.8887547461 
 10.8893290684 10.8895998629 10.8897893540 
 10.8902726356 10.8905517845 10.8907471449 
 10.8911405000 10.8914269786 10.8916275248 
 10.8919322691 10.8922251419 10.8924302417 
 10.8926478145 10.8929462242 10.8931552901 
 10.8932871953 10.8935903525 10.8938028352 
 10.8938505962 10.8941577695 10.8943731526 
 10.8943382782 10.8946487860 10.8948665801 
 10.8947505390 10.8950637408 10.8952834789 
 10.8950876810 10.8954029701 10.8956242029 
 10.8953499856 10.8956667819 10.8958890738 
 10.8955376933 10.8958554363 10.8960783613 
 10.8956509881 10.8959691306 10.8961922688 
 10.8956899872 10.8960079888 10.8962309228 
 10.8956547340 10.8959720548 10.8961943667 
 10.8955451963 10.8958612910 10.8960825589 
 10.8953612688 10.8956755802 10.8958953747 
 10.8951027790 10.8954147319 10.8956326131 
 10.8947694984 10.8950784930 10.8952940067 
