0.0422429860 0.0400112196 0.0381334941 
 0.0417793233 0.0395495184 0.0376728746 
 0.0416595210 0.0394300172 0.0375534253 
 0.0418820700 0.0396510508 0.0377733481 
 0.0424497635 0.0402157195 0.0383360042 
 0.0433694596 0.0411316589 0.0392496901 
 0.0446514597 0.0424104327 0.0405270434 
 0.0463084578 0.0440664932 0.0421840141 
 0.0483540046 0.0461156378 0.0442383150 
 0.0508004444 0.0485728965 0.0467072678 
 0.0536563300 0.0514498330 0.0496050024 
 0.0569234206 0.0547513368 0.0529390680 
 0.0605935046 0.0584721409 0.0567066773 
 0.0646454560 0.0625934865 0.0608910186 
 0.0690430744 0.0670805343 0.0654582799 
 0.0737343029 0.0718812032 0.0703561472 
 0.0786522985 0.0769270186 0.0755144583 
 0.0837185187 0.0821362252 0.0808483528 
 0.0888475389 0.0874189134 0.0862637009 
 0.0939528780 0.0926833882 0.0916639902 
 0.0989528413 0.0978426696 0.0969574422 
 0.1037754175 0.1028200059 0.1020630933 
 0.1083615606 0.1075526059 0.1069149251 
 0.1126666259 0.1119932958 0.1114636984 
 0.1166601487 0.1161102979 0.1156767019 
 0.1203244155 0.1198856415 0.1195359876 
 0.1236523676 0.1233128211 0.1230357836 
 0.1266453110 0.1263942424 0.1261796882 
 0.1293107710 0.1291388405 0.1289780701 
 0.1316606789 0.1315600798 0.1314458997 
 0.1337099563 0.1336744026 0.1336010828 
 0.1354754780 0.1355001048 0.1354632632 
 0.1369753537 0.1370565646 0.1370530129 
 0.1382284532 0.1383637403 0.1383913108 
 0.1392541031 0.1394418550 0.1394992237 
 0.1400718953 0.1403112028 0.1403977144 
 0.1407015636 0.1409920263 0.1411075254 
 0.1411628936 0.1415044316 0.1416491002 
 0.1414756443 0.1418683153 0.1420425186 
 0.1416594676 0.1421032906 0.1423074312 
 0.1417338125 0.1422286016 0.1424629826 
 0.1417178109 0.1422630208 0.1425277212 
 0.1416301392 0.1422247272 0.1425194899 
 0.1414888557 0.1421311638 0.1424553021 
 0.1413112142 0.1419988773 0.1423512005 
 0.1411134578 0.1418433417 0.1422221050 
 0.1409105986 0.1416787717 0.1420816524 
 0.1407161893 0.1415179325 0.1419420341 
 0.1405420978 0.1413719517 0.1418138375 
 0.1403982936 0.1412501434 0.1417058979 
 0.1402926575 0.1411598514 0.1416251672 
 0.1402308230 0.1411063202 0.1415766070 
 0.1402160604 0.1410925997 0.1415631085 
 0.1402492083 0.1411194895 0.1415854468 
 0.1403286568 0.1411855253 0.1416422690 
 0.1404503852 0.1412870081 0.1417301181 
 0.1406080482 0.1414180754 0.1418434913 
 0.1407931102 0.1415708090 0.1419749293 
 0.1409950154 0.1417353745 0.1421151325 
 0.1412013881 0.1419001859 0.1422530975 
 0.1413982508 0.1420520849 0.1423762687 
 0.1415702504 0.1421765297 0.1424706977 
 0.1417008822 0.1422577832 0.1425212041 
 0.1417727041 0.1422790943 0.1425115314 
 0.1417675332 0.1422228668 0.1424244943 
 0.1416666213 0.1420708116 0.1422421122 
 0.1414508054 0.1418040795 0.1419457263 
 0.1411006344 0.1414033733 0.1415161002 
 0.1405964728 0.1408490413 0.1409335029 
 0.1399185858 0.1401211552 0.1401777787 
 0.1390472142 0.1391995783 0.1392284079 
 0.1379626490 0.1380640356 0.1380645700 
 0.1366453232 0.1366942021 0.1366652255 
 0.1350759455 0.1350698361 0.1350092444 
 0.1332357131 0.1331709957 0.1330756208 
 0.1311066502 0.1309783918 0.1308438338 
 0.1286721390 0.1284739512 0.1282944298 
 0.1259177159 0.1256416706 0.1254099228 
 0.1228322091 0.1224688508 0.1221761061 
 0.1194092716 0.1189477740 0.1185838543 
 0.1156493117 0.1150778314 0.1146314268 
 0.1115617288 0.1108680016 0.1103271706 
 0.1071672285 0.1063394276 0.1056923484 
 0.1024998347 0.1015276598 0.1007636154 
 0.0976080903 0.0964839866 0.0955944986 
 0.0925549052 0.0912752363 0.0902551900 
 0.0874156385 0.0859815882 0.0848301366 
 0.0822743235 0.0806923069 0.0794133408 
 0.0772183832 0.0754998267 0.0741018670 
 0.0723326156 0.0704931021 0.0689885972 
 0.0676934655 0.0657513900 0.0641555444 
 0.0633645444 0.0613395302 0.0596688943 
 0.0593940306 0.0573053845 0.0555764628 
 0.0558141121 0.0536795450 0.0519076337 
 0.0526422047 0.0504769454 0.0486753208 
 0.0498834124 0.0476997405 0.0458792212 
 0.0475336207 0.0453407662 0.0435096039 
 0.0455826990 0.0433870176 0.0415510336 
 0.0440174418 0.0418227669 0.0399856458 
 0.0428240439 0.0406321335 0.0387958005 
 0.0419900395 0.0398010584 0.0379660884 
 0.0415057161 0.0393187191 0.0374847464 
 0.0413650547 0.0391784573 0.0373445746 
 0.0415662545 0.0393782911 0.0375434376 
 0.0421118818 0.0399210596 0.0380844059 
 0.0430086561 0.0408142164 0.0389755549 
 0.0442668562 0.0420692488 0.0402293968 
 0.0458992998 0.0437006702 0.0418618838 
 0.0479198402 0.0457245112 0.0438908949 
 0.0503413319 0.0481562416 0.0463341186 
 0.0531730638 0.0510080958 0.0492062835 
 0.0564177538 0.0542858714 0.0525157837 
 0.0600683340 0.0579854207 0.0562609054 
 0.0641049278 0.0620892438 0.0604260785 
 0.0684925659 0.0665637809 0.0649787872 
 0.0731802489 0.0713580922 0.0698679103 
 0.0781018566 0.0764045338 0.0750241955 
 0.0831791069 0.0816217244 0.0803632497 
 0.0883263128 0.0869195916 0.0857908713 
 0.0934562357 0.0922057537 0.0912099360 
 0.0984860399 0.0973921244 0.0965276094 
 0.1033423540 0.1024005941 0.1016615944 
 0.1079647289 0.1071669466 0.1065444524 
 0.1123072248 0.1116426789 0.1111256068 
 0.1163382891 0.1157948891 0.1153712083 
 0.1200393741 0.1196047405 0.1192624285 
 0.1234028392 0.1230651210 0.1227928765 
 0.1264296295 0.1261780585 0.1259657639 
 0.1291270841 0.1289522921 0.1287912561 
 0.1315070740 0.1314012206 0.1312842541 
 0.1335845424 0.1335413071 0.1334626819 
 0.1353764331 0.1353909177 0.1353462526 
 0.1369009461 0.1369695244 0.1369556324 
 0.1381770451 0.1382971849 0.1383119019 
 0.1392241434 0.1393942160 0.1394362257 
 0.1400619059 0.1402809941 0.1403496548 
 0.1407101226 0.1409778297 0.1410730078 
 0.1411886169 0.1415048811 0.1416267916 
 0.1415171692 0.1418820830 0.1420311375 
 0.1417154358 0.1421290735 0.1423057369 
 0.1418028572 0.1422651106 0.1424697672 
 0.1417985462 0.1423089729 0.1425418031 
 0.1417211529 0.1422788403 0.1425397112 
