10.3187917458 8.8981041712 7.5132302057 
 10.4188254957 8.9897639690 7.5944310447 
 10.4195658607 8.9905129540 7.5951522575 
 10.3210234780 8.9003534916 7.5153901537 
 10.1250571950 8.7213944671 7.3573091279 
 9.8354532657 8.4578666912 7.1252088435 
 9.4580561665 8.1161335205 6.8254464380 
 9.0008947031 7.7046569859 6.4662908619 
 8.4742314778 7.2338721766 6.0576849136 
 7.8904633425 6.7159281751 5.6108985109 
 7.2638183033 6.1642730636 5.1380734325 
 6.6098297030 5.5930903743 4.6516815549 
 5.9446150811 5.0166279845 4.1639398083 
 5.2840334955 4.4484887488 3.6862394667 
 4.6428278379 3.9009665691 3.2286503998 
 4.0338673427 3.3845074824 2.7995513271 
 3.4675871392 2.9073538696 2.4054175972 
 2.9516823990 2.4753976779 2.0507740819 
 2.4910669242 2.0922349749 1.7382986362 
 2.0880636366 1.7593876922 1.4690459644 
 1.7427671191 1.4766438504 1.2427544810 
 1.4535091453 1.2424649871 1.0581987177 
 1.2173637346 1.0544153295 0.9135539058 
 1.0306417708 0.9095763167 0.8067441966 
 0.8893395155 0.8049181374 0.7357495649 
 0.7895160441 0.7376053776 0.6988489193 
 0.7275813044 0.7052179218 0.6947801961 
 0.7004818306 0.7058735639 0.7228042424 
 0.7057782788 0.7382471711 0.7826686981 
 0.7416189084 0.8014921927 0.8744794754 
 0.8066241526 0.8950813640 0.9984981951 
 0.8997064913 1.0185918558 1.1548916944 
 1.0198547254 1.1714642600 1.3434634263 
 1.1659120591 1.3527648189 1.5633967769 
 1.3363742312 1.5609774559 1.8130383377 
 1.5292288846 1.7938478189 2.0897459445 
 1.7418516047 2.0482963679 2.3898216953 
 1.9709680269 2.3204113621 2.7085432922 
 2.2126849902 2.6055249622 3.0402971347 
 2.4625868090 2.8983665637 3.3788039867 
 2.7158856866 3.1932777988 3.7174146248 
 2.9676090091 3.4844651471 4.0494415993 
 3.2128019674 3.7662607681 4.3684871372 
 3.4467227146 4.0333615228 4.6687281535 
 3.6650095434 4.2810205619 4.9451273042 
 3.8638049853 4.5051744064 5.1935520962 
 4.0398291979 4.7024992245 5.4107991551 
 4.1904030121 4.8704007790 5.5945346380 
 4.3134281042 5.0069513196 5.7431720521 
 4.4073368675 5.1107923588 5.8557143196 
 4.4710271704 5.1810244538 5.9315879296 
 4.5037973037 5.2171041937 5.9704944015 
 4.5052944282 5.2187652991 5.9722992976 
 4.4754862682 5.1859758806 5.9369727543 
 4.4146612310 5.1189381654 5.8645887115 
 4.3234570853 5.0181308716 5.7553830659 
 4.2029132510 4.8843882571 5.6098639998 
 4.0545371255 4.7190040549 5.4289608763 
 3.8803711944 4.5238435294 5.2141917053 
 3.6830455409 4.3014434211 4.9678240091 
 3.4658003361 4.0550784286 4.6930010622 
 3.2324653706 3.7887748679 4.3938062173 
 2.9873887127 3.5072576571 4.0752433647 
 2.7353136667 3.2158255234 3.7431217058 
 2.4812113004 2.9201601636 3.4038469203 
 2.2300834391 2.6260860672 3.0641360927 
 1.9867566623 2.3393065496 2.7306872121 
 1.7556903202 2.0651462611 2.4098424583 
 1.5408204983 1.8083300409 2.1072858237 
 1.3454576319 1.5728227877 1.8278097494 
 1.1722491659 1.3617465055 1.5751742194 
 1.0232115558 1.1773808995 1.3520681891 
 0.8998289629 1.0212446667 1.1601703904 
 0.8032096319 0.8942469275 1.0002964434 
 0.7342850520 0.7968921264 0.8726122662 
 0.6940314402 0.7295167087 0.7768892700 
 0.6836881586 0.6925316909 0.7127737590 
 0.7049444059 0.6866424075 0.6800410705 
 0.7600654101 0.7130164693 0.6788050748 
 0.8519335475 0.7733745699 0.7096569785 
 0.9839881968 0.8699865019 0.7737145491 
 1.1600588249 1.0055653108 0.8725731011 
 1.3840958897 1.1830633693 1.0081606986 
 1.6598116031 1.4053828141 1.1825095421 
 1.9902479019 1.6750183777 1.3974618577 
 2.3772949417 1.9936545720 1.6543320633 
 2.8211929593 2.3617439908 1.9535493172 
 3.3200637176 2.7781007858 2.2943076843 
 3.8695313742 3.2395521127 2.6742555930 
 4.4624999217 3.7406968140 3.0892604266 
 5.0891483667 4.2738198402 3.5332849185 
 5.7371814894 4.8289989920 3.9984063426 
 6.3923350640 5.3944168333 4.4749957986 
 7.0390881539 5.9568588759 4.9520543871 
 7.6614944053 6.5023470421 5.4176798658 
 8.2440218992 7.0168340834 5.8596173081 
 8.7722944193 7.4868771760 6.2658359289 
 9.2336547828 7.9002195393 6.6250747582 
 9.6175141994 8.2462341288 6.9273117701 
 9.9154976232 8.5162155037 7.1641305120 
 10.1214319995 8.7035359370 7.3289794335 
 10.2312449677 8.8037025407 7.4173362814 
 10.2428441993 8.8143599272 7.4267992251 
 10.1560345780 8.7352777188 7.3571265406 
 9.9725065409 8.5683468193 7.2102389858 
 9.6958993109 8.3175872409 6.9901866130 
 9.3319126256 7.9891485509 6.7030688680 
 8.8884149658 7.5912668634 6.3568876762 
 8.3754804119 7.1341343798 5.9613112941 
 7.8052849083 6.6296420032 5.5273337621 
 7.1918089790 6.0909732314 5.0668302076 
 6.5503271670 5.5320555677 4.5920287070 
 5.8967087972 4.9669076981 4.1149395984 
 5.2465993223 4.4089480097 3.6467971327 
 4.6145836656 3.8703444658 3.1975717140 
 4.0134424658 3.3614827588 2.7756023686 
 3.4535957396 2.8906098549 2.3873808412 
 2.9427916148 2.4636795936 2.0374959484 
 2.4860521500 2.0843947302 1.7287254347 
 2.0858470070 1.7544139119 1.4622471693 
 1.7424384950 1.4736773319 1.2379340163 
 1.4543315421 1.2408015850 1.0546961546 
 1.2187666593 1.0534992722 0.9108381610 
 1.0322064603 0.9089872945 0.8044025832 
 0.8907799216 0.8043554158 0.7334750262 
 0.7906589316 0.7368718566 0.6964280517 
 0.7283481949 0.7042065433 0.6920841902 
 0.7008747503 0.7045577219 0.7197841024 
 0.7058703152 0.7366757970 0.7793550721 
 0.7415494971 0.7997890871 0.8709863048 
 0.8065979956 0.8934473581 0.9950284273 
 0.8999942694 1.0173077111 1.1517426768 
 1.0207934513 1.1708919741 1.3410294089 
 1.1679030235 1.3533451709 1.5621661427 
 1.3398769350 1.5632221120 1.8135837144 
 1.5347499963 1.7983250462 2.0927061763 
 1.7499287604 2.0556103076 2.3958757619 
 1.9821491075 2.3311758315 2.7183775719 
 2.2275043041 2.6203337727 3.0545687429 
 2.4815402584 2.9177631721 3.3981039978 
 2.7394073725 3.2177275577 3.7422354852 
 2.9960517250 3.5143333130 4.0801527632 
 3.2464236015 3.8017987344 4.4053218675 
 3.4856797806 4.0747025724 4.7117827513 
 3.7093580402 4.3281850234 4.9943721247 
 3.9135077451 4.5580827403 5.2488519989 
 4.0947680213 4.7609905285 5.4719398482 
 4.2503933480 4.9342536361 5.6612508670 
 4.3782338696 5.0759038586 5.8151737242 
 4.4766832023 5.1845587765 5.9327072959 
 4.5446093998 5.2593059322 6.0132871428 
 4.5812850441 5.2995929933 6.0566279941 
 4.5863305168 5.3051416996 6.0626034822 
 4.5596809506 5.2758985146 6.0311780384 
 4.5015827425 5.2120290935 5.9623989876 
 4.4126203604 5.1139574651 5.8564498635 
 4.2937689513 4.9824445459 5.7137589262 
 4.1464634155 4.8186946077 5.5351498793 
 3.9726706638 4.6244730589 5.3220151686 
 3.7749493009 4.4022150561 5.0764866688 
 3.5564805855 4.1551028655 4.8015751454 
 3.3210566628 3.8870913971 4.5012499383 
 3.0730168811 3.6028664483 4.1804350009 
 2.8171300782 3.3077287736 3.8449071375 
 2.5584290489 3.0074080999 3.5010961756 
 2.3020115004 2.7078227148 3.1558026238 
 2.0528280400 2.4148098956 2.8158628090 
 1.8154808326 2.1338580627 2.4878011487 
 1.5940559349 1.8698718922 2.1775117148 
 1.3920083025 1.6269968423 1.8900061401 
