17.1986328475 17.1843417067 17.0274424443 
 17.2489204838 17.2439481142 17.0969585202 
 17.2483911599 17.2432632792 17.0961035949 
 17.1969853407 17.1822306949 17.0248259418 
 17.0913749021 17.0577550674 16.8803758966 
 16.9251840408 16.8639579323 16.6575946975 
 16.6894546693 16.5927066849 16.3495017941 
 16.3734010016 16.2344501401 15.9481977545 
 15.9654991616 15.7793865966 15.4460834049 
 15.4549313139 15.2189547487 14.8373516352 
 14.8333409552 14.5475676306 14.1196344823 
 14.0967551771 13.7644092048 13.2955947483 
 13.2474062465 12.8750041525 12.3741658740 
 12.2950778992 11.8921968060 11.3711090210 
 11.2575704611 10.8361893902 10.3086165335 
 10.1599793678 9.7334321950 9.2138648618 
 9.0327278120 8.6144188518 8.1166750880 
 7.9086260452 7.5107411367 7.0466895591 
 6.8195215613 6.4519791499 6.0306148898 
 5.7932251945 5.4630438588 5.0900504240 
 4.8512911056 4.5624312821 4.2402322636 
 4.0079477499 3.7615664016 3.4897615268 
 3.2701514866 3.0651318014 2.8411558407 
 2.6384904278 2.4720896572 2.2919343170 
 2.1085646657 1.9770503672 1.8359298863 
 1.6724973161 1.5716910967 1.4645859567 
 1.3203331282 1.2460289514 1.1680886361 
 1.0411980275 0.9894561976 0.9362715703 
 0.8241841499 0.7915191721 0.7592874550 
 0.6589767242 0.6424610675 0.6280669725 
 0.5362577699 0.5335606438 0.5345928995 
 0.4479228610 0.4572991731 0.4720177027 
 0.3871455478 0.4073879199 0.4346549945 
 0.3483252645 0.3786910666 0.4178789217 
 0.3269565908 0.3670809666 0.4179671506 
 0.3194564557 0.3692604711 0.4319200741 
 0.3229798996 0.3825804970 0.4572818513 
 0.3352461511 0.4048722213 0.4919803645 
 0.3543877906 0.4343048684 0.5341953910 
 0.3788285397 0.4692734869 0.5822583453 
 0.4071903130 0.5083167104 0.6345829606 
 0.4382272955 0.5500618972 0.6896238652 
 0.4707833809 0.5931937124 0.7458587090 
 0.5037687807 0.6364416801 0.8017889328 
 0.5361515942 0.6785821935 0.8559542099 
 0.5669603913 0.7184507291 0.9069558757 
 0.5952942723 0.7549604569 0.9534851966 
 0.6203373527 0.7871240072 0.9943530338 
 0.6413751444 0.8140757770 1.0285182397 
 0.6578108204 0.8350927804 1.0551129081 
 0.6691798323 0.8496126238 1.0734632994 
 0.6751617823 0.8572476716 1.0831058167 
 0.6755888099 0.8577948433 1.0837977921 
 0.6704500445 0.8512407462 1.0755230467 
 0.6598919159 0.8377620224 1.0584922518 
 0.6442143121 0.8177209098 1.0331381038 
 0.6238627805 0.7916561333 1.0001053005 
 0.5994171944 0.7602694047 0.9602353514 
 0.5715775889 0.7244080566 0.9145464361 
 0.5411482201 0.6850446907 0.8642088723 
 0.5090213182 0.6432551890 0.8105172863 
 0.4761624850 0.6001970005 0.7548612545 
 0.4436002005 0.5570902332 0.6986969602 
 0.4124224272 0.5152047096 0.6435231988 
 0.3837837986 0.4758567253 0.5908657843 
 0.3589273049 0.4404197186 0.5422749825 
 0.3392246708 0.4103533520 0.4993409160 
 0.3262396402 0.3872554972 0.4637318811 
 0.3218179045 0.3729411480 0.4372600116 
 0.3282060794 0.3695510283 0.4219775106 
 0.3481994002 0.3796902003 0.4203043759 
 0.3853130912 0.4065927481 0.4351847237 
 0.4439653454 0.4543022526 0.4702630632 
 0.5296509944 0.5278495120 0.5300642668 
 0.6490760446 0.6334001789 0.6201524913 
 0.8102169990 0.7783381761 0.7472371166 
 1.0222672597 0.9712482384 0.9191903510 
 1.2954348392 1.2217626926 1.1449424287 
 1.6405571210 1.5402403688 1.4342240623 
 2.0684970134 1.9372459008 1.7971282373 
 2.5892855347 2.4227977148 2.2434641121 
 3.2109923176 3.0053632626 2.7818817701 
 3.9383536560 3.6906153778 3.4187706573 
 4.7712748398 4.4800337763 4.1569877662 
 5.7034377567 5.3695352590 4.9945538560 
 6.7213489743 6.3484178164 5.9235490561 
 7.8041999207 7.3989595976 6.9295057078 
 8.9248228025 8.4969699943 7.9915890307 
 10.0517958223 9.6134178565 9.0837404447 
 11.1524327656 10.7169887863 10.1767404360 
 12.1961052629 11.7771415345 11.2408902822 
 13.1572211952 12.7670625726 12.2488152465 
 14.0172820112 13.6659387460 13.1778437039 
 14.7657186082 14.4601716576 14.0115399581 
 15.3995348953 15.1434512967 14.7402072382 
 15.9220428916 15.7158711658 15.3604315137 
 16.3410867810 16.1824208252 15.8739184586 
 16.6671333876 16.5512179363 16.2859472540 
 16.9115059077 16.8317755292 16.6037396630 
 17.0849156524 17.0334945821 16.8349626877 
 17.1963439530 17.1644710359 16.9864911476 
 17.2522605347 17.2306338571 17.0634813979 
 17.2561354741 17.2351923156 17.0687607918 
 17.2082008087 17.1783610959 17.0025185268 
 17.1054346302 17.0573418895 16.8622848664 
 16.9417657817 16.8665599694 16.6431977929 
 16.7085231325 16.5981747573 16.3385689324 
 16.3951719373 16.2428954296 15.9407640961 
 15.9903819470 15.7911264889 15.4423982651 
 15.4834474013 15.2344343819 14.8378024198 
 14.8660186937 14.5672585385 14.1246481284 
 14.1340074839 13.7886922020 13.3055247417 
 13.2894055844 12.9040509574 12.3891795939 
 12.3416506113 11.9258713728 11.3910954611 
 11.3081358807 10.8739919864 10.3331351794 
 10.2135545163 9.7745038706 9.2421503768 
 9.0880047942 8.6576108027 8.1476999430 
 7.9641099690 7.5547363679 7.0792717678 
 6.8736994682 6.4954395570 6.0635465102 
 5.8447287454 5.5047504962 5.1222191200 
 4.8990208018 4.6013910071 4.2707137551 
 4.0511410999 3.7970709311 3.5178718741 
 3.3083946077 3.0967693958 2.8664641378 
 2.6716854201 2.4997199118 2.3142445032 
 2.1368706321 2.0007568010 1.8552435940 
 1.6962618742 1.5917252290 1.4810574451 
 1.3400265278 1.2627557202 1.1819798470 
 1.0573565229 1.0033062697 0.9479120231 
 0.8373650308 0.8029503929 0.7690411702 
 0.6697250012 0.6519294218 0.6363071269 
 0.5450835556 0.5415002601 0.5416841216 
 0.4552881733 0.4641104657 0.4783053572 
 0.3934589854 0.4134325346 0.4404602646 
 0.3539426458 0.3842918808 0.4234980652 
 0.3321854267 0.3725251986 0.4236731608 
 0.3245622305 0.3748040980 0.4379651591 
 0.3281925446 0.3884525912 0.4638995567 
 0.3407656469 0.4112783302 0.4993866485 
 0.3603883642 0.4414290427 0.5425883946 
 0.3854613317 0.4772789253 0.5918169274 
 0.4145846619 0.5173452277 0.6454642772 
 0.4464909316 0.5602325507 0.7019603806 
 0.4800018846 0.6046009637 0.7597550515 
 0.5140046546 0.6491534560 0.8173189765 
 0.5474432618 0.6926381596 0.8731586930 
 0.5793213769 0.7338610127 0.9258407739 
 0.6087127471 0.7717049820 0.9740209707 
 0.6347761713 0.8051525247 1.0164747816 
 0.6567724358 0.8333086118 1.0521267123 
 0.6740811514 0.8554222703 1.0800763026 
 0.6862159316 0.8709051972 1.0996197245 
 0.6928367880 0.8793465000 1.1102663300 
 0.6937589936 0.8805230038 1.1117499325 
 0.6889579553 0.8744048376 1.1040348108 
 0.6785698763 0.8611561787 1.0873164892 
 0.6628881877 0.8411311515 1.0620173117 
 0.6423559180 0.8148649760 1.0287767860 
 0.6175543943 0.7830606094 0.9884366888 
 0.5891889375 0.7465713562 0.9420210834 
 0.5580725610 0.7063802673 0.8907117305 
 0.5251090979 0.6635776130 0.8358198922 
 0.4912776634 0.6193382823 0.7787562154 
 0.4576208829 0.5749015888 0.7210011644 
 0.4252398483 0.5315566103 0.6640792890 
 0.3952992767 0.4906367878 0.6095413671 
 0.3690467803 0.4535279995 0.5589590564 
 0.3478504604 0.4216946405 0.5139370544 
 0.3332590779 0.3967282615 0.4761477858 
 0.3270886377 0.3804228948 0.4473931800 
 0.3315379809 0.3748800276 0.4296969600 
 0.3493334188 0.3826438549 0.4254286792 
 0.3838979531 0.4068634205 0.4374570928 
 0.4395338591 0.4514721314 0.4693249165 
 0.5215987079 0.5213670474 0.5254295951 
 0.6366459042 0.6225615432 0.6111862589 
 0.7924941759 0.7622778090 0.7331416049 
 0.9981883336 0.9489426444 0.8990035558 
 1.2638153678 1.1920514477 1.1175523939 
 1.6001417765 1.5018682612 1.3984028078 
 2.0180369576 1.8889305149 1.7515891076 
 2.5276475094 2.3633269262 2.1869466684 
 3.1373011618 2.9337254129 2.7132675062 
 3.8521628769 3.6061595230 3.3372290983 
 4.6727481394 4.3826475227 4.0621447126 
 5.5935102715 5.2598146065 4.8866621446 
 6.6018256988 6.2277912040 5.8036300949 
 7.6777476314 7.2697233875 6.7994224298 
 8.7948267627 8.3622012800 7.8540138702 
 9.9220836393 9.4767549632 8.9419991486 
 11.0269060005 10.5823046800 10.0345417657 
 12.0783492901 11.6481678219 11.1019836434 
