0.2846368250 0.2364943428 0.2117965350 
 0.2878697735 0.2389812693 0.2138488148 
 0.2883600211 0.2393341605 0.2141094707 
 0.2860882725 0.2375386795 0.2125674517 
 0.2811509004 0.2336719287 0.2092885966 
 0.2737558587 0.2278996867 0.2044136920 
 0.2642140840 0.2204706655 0.1981545126 
 0.2529275641 0.2117087160 0.1907886048 
 0.2403757894 0.2020043493 0.1826539480 
 0.2271027346 0.1918073061 0.1741449556 
 0.2137068140 0.1816221992 0.1657115677 
 0.2008364511 0.1720094842 0.1578634471 
 0.1891940077 0.1635942119 0.1511815518 
 0.1795508887 0.1570852007 0.1463396310 
 0.1727766904 0.1533074738 0.1441384939 
 0.1698852938 0.1532509893 0.1455561976 
 0.1721007435 0.1581387727 0.1518174805 
 0.1809453739 0.1695172951 0.1644855908 
 0.1983515910 0.1893709347 0.1855787136 
 0.2267964077 0.2202600197 0.2177108703 
 0.2694536343 0.2654775983 0.2642527585 
 0.3303521197 0.3292133012 0.3295010613 
 0.4145199781 0.4167038195 0.4188356702 
 0.5280859731 0.5343403799 0.5388347968 
 0.6783030124 0.6896970682 0.6973110778 
 0.8734575231 0.8914424112 0.9032299624 
 1.1226321929 1.1490998455 1.1664743251 
 1.4352947939 1.4726268625 1.4974224237 
 1.8206895816 1.8717848206 1.9063070757 
 2.2870132629 2.3552757123 2.4023268401 
 2.8403759145 2.9296412434 2.9924988829 
 3.4835917748 3.5979682308 3.6802943155 
 4.2149204039 4.3585281299 4.4641868552 
 5.0269722763 5.2035833923 5.3363604477 
 5.9060698889 6.1186810799 6.2819203119 
 6.8323667254 7.0827692822 7.2789739194 
 7.7809291442 8.0693653429 8.2998381455 
 8.7237752852 9.0487699209 9.3133759360 
 9.6325952272 9.9910195165 10.2881365349 
 10.4816519412 10.8690209158 11.1956984479 
 11.2502857637 11.6612304948 12.0135241281 
 11.9245558496 12.3533722128 12.7267784132 
 12.4978007653 12.9389705218 13.3288724792 
 12.9701791838 13.4187838715 13.8208328518 
 13.3474576851 13.7994460537 14.2098337423 
 13.6393965324 14.0917049540 14.5073156388 
 13.8580570524 14.3086085511 14.7270649216 
 14.0162620447 14.4638806452 14.8835096639 
 14.1263329258 14.5706090810 14.9903564527 
 14.1991374832 14.6402726348 15.0595898789 
 14.2434237514 14.6820722168 15.1007931539 
 14.2653879416 14.7025052284 15.1207215223 
 14.2684201994 14.7051198587 15.1230594810 
 14.2529828029 14.6903993394 15.1083079164 
 14.2165944714 14.6557474787 15.0737704405 
 14.1539171240 14.5955715019 15.0136346914 
 14.0569645276 14.5014833318 14.9191712061 
 13.9154728656 14.3626631727 14.7790970237 
 13.7174872752 14.1664456121 14.5801693653 
 13.4502197856 13.8991920535 14.3080798948 
 13.1012147663 13.5474952468 13.9487025191 
 12.6598098217 13.0997124308 13.4896967137 
 12.1187995149 12.5477379156 12.9223774230 
 11.4761046807 11.8888110314 12.2436383740 
 10.7361483550 11.1270393108 11.4575877021 
 9.9105861690 10.2742497718 10.5764778271 
 9.0180845707 9.3498211037 9.6205500550 
 8.0830100006 8.3793292228 8.6166065714 
 7.1331569635 7.3921298696 7.5954390652 
 6.1969133867 6.4183062039 6.5885760252 
 5.3004246499 5.4855977127 5.6250164962 
 4.4652997309 4.6169126102 4.7286006943 
 3.7072158083 3.8288198780 3.9164400821 
 3.0355099818 3.1311188569 3.1985030730 
 2.4536087712 2.5273192981 2.5781662556 
 1.9600111310 2.0157161465 2.0533847246 
 1.5495212548 1.5907242790 1.6181204140 
 1.2144891773 1.2442093512 1.2637486027 
 0.9459100707 0.9666552603 0.9802775742 
 0.7343167274 0.7481015561 0.7573165268 
 0.5704541932 0.5788438754 0.5847900099 
 0.4457508760 0.4499174120 0.4534245530 
 0.3526084801 0.3533906862 0.3550392701 
 0.2845365784 0.2824987875 0.2826726638 
 0.2361624650 0.2316488475 0.2305803103 
 0.2031515597 0.1963344817 0.1941414309 
 0.1820742403 0.1729962442 0.1697122335 
 0.1702502239 0.1588601026 0.1544585310 
 0.1655933829 0.1517773446 0.1461912090 
 0.1664711009 0.1500801655 0.1432186899 
 0.1715850685 0.1524596703 0.1442228455 
 0.1798755126 0.1578679322 0.1481596364 
 0.1904480229 0.1654428463 0.1541828475 
 0.2025207648 0.1744531620 0.1615879785 
 0.2153893459 0.1842606489 0.1697729865 
 0.2284064945 0.1942963577 0.1782126876 
 0.2409737438 0.2040481255 0.1864439053 
 0.2525423816 0.2130566829 0.1940587657 
 0.2626209933 0.2209179178 0.2007038262 
 0.2707870114 0.2272890398 0.2060829871 
 0.2766998304 0.2318965939 0.2099623811 
 0.2801132878 0.2345445271 0.2121757104 
 0.2808856636 0.2351208308 0.2126287941 
 0.2789858257 0.2336016751 0.2113024378 
 0.2744947126 0.2300524042 0.2082531113 
 0.2676019753 0.2246252582 0.2036113288 
 0.2585982452 0.2175541894 0.1975780356 
 0.2478641024 0.2091476243 0.1904197036 
 0.2358573552 0.1997804564 0.1824632073 
 0.2231006701 0.1898869236 0.1740918778 
 0.2101719052 0.1799563200 0.1657444294 
 0.1976997051 0.1705337328 0.1579187157 
 0.1863670471 0.1622282036 0.1511825368 
 0.1769255103 0.1557309109 0.1461940000 
 0.1702231200 0.1518461872 0.1437342477 
 0.1672486772 0.1515383926 0.1447556738 
 0.1691954631 0.1559977823 0.1504489680 
 0.1775469018 0.1667283111 0.1623322208 
 0.1941858263 0.1856594406 0.1823645056 
 0.2215268627 0.2152818646 0.2130842320 
 0.2626674919 0.2588029874 0.2577684439 
 0.3215470788 0.3203114724 0.3206025947 
 0.4030948281 0.4049314903 0.4068414209 
 0.5133387108 0.5189380057 0.5229319394 
 0.6594406854 0.6697973971 0.6765622001 
 0.8496216611 0.8660955596 0.8765969079 
 1.0929428579 1.1173183892 1.1328632377 
 1.3989153727 1.4334537103 1.4557534206 
 1.7769135116 1.8243859305 1.8556115221 
 2.2353721447 2.2990580625 2.3418737328 
 2.7807644975 2.8643922033 2.9219474464 
 3.4163981813 3.5240044151 3.5998611132 
 4.1411403881 4.2768306263 4.3748030199 
 4.9482773815 5.1158853210 5.2397816007 
 5.8247961829 6.0274686495 6.1807449085 
 6.7513986326 6.9911652335 7.1765326494 
 7.7034739565 7.9808869650 8.1999417781 
 8.6530540709 8.9669883790 9.2199475823 
 9.5715043019 9.9191807011 10.2047931074 
 10.4324629248 10.8097051384 11.1253674559 
 11.2144439733 11.6161198600 11.9581744547 
 11.9026093431 12.3231635168 12.6873100666 
 12.4894576463 12.9234318614 13.3051658511 
 12.9744625201 13.4169208036 13.8119211121 
 13.3629138510 13.8097277356 14.2141439641 
 13.6643142708 14.1123024826 14.5229256516 
 13.8906657603 14.3376104929 14.7519368278 
 14.0548920514 14.4994668300 14.9156787395 
 14.1695329093 14.6111775510 15.0280694973 
 14.2457524123 14.6845237372 15.1013972029 
 14.2926407263 14.7290581721 15.1456032612 
 14.3167580031 14.7516542356 15.1678284402 
 14.3218627924 14.7562422807 15.1721511247 
 14.3087771066 14.7436808445 15.1594610664 
 14.2753589252 14.7117309179 15.1274346336 
 14.2165756018 14.6551261982 15.0706040196 
 14.1246950908 14.5657576659 14.9805399986 
 13.9896332472 14.4330142449 14.8461930014 
 13.7995108375 14.2443389542 14.6544567265 
 13.5414774883 13.9860657461 14.3910258193 
 13.2028436310 13.6445874341 14.0416049426 
 12.7725170682 13.2078599237 13.5934798752 
 12.2426634581 12.6671660550 13.0373745523 
 11.6104060749 12.0189488771 12.3693957063 
 10.8792742651 11.2664044497 11.5927355925 
 10.0600463795 10.4204467522 10.7187157569 
 9.1706634691 9.4996811620 9.7667765304 
 8.2350459505 8.5291869504 8.7631921045 
 7.2809054915 7.5381939130 7.7385998533 
 6.3369243782 6.5570515267 6.7247740440 
 5.4298593155 5.6141002119 5.7513035586 
 4.5821327263 4.7330664234 4.8428437227 
 3.8103024746 3.9314141999 4.0174027134 
 3.1245333138 3.2197883317 3.2857976423 
 2.5289432594 2.6024065937 2.6521158442 
 2.0225468419 2.0780923283 2.1148422322 
 1.6004847014 1.6416055408 1.6682842146 
 1.2552845136 1.2849948730 1.3040000179 
 0.9779912447 0.9987972601 1.0120512420 
 0.7590921431 0.7730089471 0.7820048309 
 0.5892209377 0.5978161800 0.6036779003 
 0.4596543729 0.4641043771 0.4676499326 
 0.3626235150 0.3637732713 0.3655744617 
 0.2914656178 0.2898873308 0.2903227155 
 0.2406468139 0.2366939400 0.2359937015 
 0.2056906924 0.1995459007 0.1978285896 
 0.1830490181 0.1747656712 0.1720676596 
 0.1699466638 0.1594842926 0.1557832507 
 0.1642247999 0.1514795805 0.1467134429 
 0.1641974896 0.1490288844 0.1431116646 
 0.1685293284 0.1507839051 0.1436194310 
 0.1761365578 0.1556696612 0.1471639411 
 0.1861110181 0.1628065511 0.1528791120 
 0.1976647890 0.1714529584 0.1600471701 
 0.2100927786 0.1809653405 0.1680574815 
 0.2227503923 0.1907727250 0.1763793839 
 0.2350434560 0.2003627263 0.1845460580 
 0.2464276528 0.2092764162 0.1921468024 
 0.2564148097 0.2171095915 0.1988253715 
 0.2645834722 0.2235181814 0.2042823066 
 0.2705913429 0.2282257445 0.2082794446 
 0.2741873976 0.2310312550 0.2106450568 
 0.2752218259 0.2318156918 0.2112783670 
 0.2736523993 0.2305463180 0.2101525320 
 0.2695464121 0.2272779869 0.2073155379 
