9.3612742973 7.9603048632 6.6308292447 
 9.4724221455 8.0598976464 6.7172119751 
 9.4896897012 8.0754626726 6.7307857452 
 9.4127332163 8.0066235408 6.6711755654 
 9.2432464348 7.8551722524 6.5401275940 
 8.9849904271 7.6250542020 6.3414641833 
 8.6438426175 7.3223240599 6.0809791318 
 8.2278223251 6.9550456718 5.7662603108 
 7.7470379162 6.5331040184 5.4064267455 
 7.2135019571 6.0679028095 5.0117741933 
 6.6407774262 5.5719374908 4.5933364357 
 6.0434483441 5.0582572679 4.1623858810 
 5.4364459487 4.5398553887 3.7299122085 
 4.8342971171 4.0290471745 3.3061270811 
 4.2503847122 3.5369039524 2.9000432964 
 3.6963126305 3.0728052013 2.5191676494 
 3.1814504566 2.6441524884 2.1693306073 
 2.7126994441 2.2562626204 1.8546569343 
 2.2944831700 1.9124310861 1.5776642871 
 1.9289331134 1.6141365669 1.3394648670 
 1.6162186663 1.3613463321 1.1400395821 
 1.3549644980 1.1528804204 0.9785537452 
 1.1427027979 0.9867966386 0.8536856588 
 0.9763181299 0.8607645895 0.7639420768 
 0.8524529933 0.7724021538 0.7079362701 
 0.7678496932 0.7195513171 0.6846058335 
 0.7196090464 0.7004734393 0.6933502306 
 0.7053513879 0.7139493344 0.7340740784 
 0.7232728073 0.7592781497 0.8071316186 
 0.7720999350 0.8361801834 0.9131792675 
 0.8509578898 0.9446199854 1.0529540239 
 0.9591752495 1.0845746780 1.2270035516 
 1.0960550317 1.2557769283 1.4353979671 
 1.2606413588 1.4574625679 1.6774543839 
 1.4515088200 1.6881507504 1.9515043774 
 1.6665970360 1.9454809799 2.2547324133 
 1.9031075909 2.2261267017 2.5831093136 
 2.1574744891 2.5257988628 2.9314375769 
 2.4254123257 2.8393442213 3.2935137827 
 2.7020382709 3.1609322277 3.6623979337 
 2.9820553292 3.4843123124 4.0307629642 
 3.2599764453 3.8031127797 4.3912836832 
 3.5303635991 4.1111458907 4.7370170294 
 3.7880544873 4.4026830604 5.0617270305 
 4.0283523090 4.6726697967 5.3601180990 
 4.2471610299 4.9168607913 5.6279566476 
 4.4410578054 5.1318688995 5.8620794246 
 4.6073040606 5.3151347528 6.0603034313 
 4.7438052290 5.4648340593 6.2212639578 
 4.8490350842 5.5797459420 6.3442130584 
 4.9219434349 5.6591077411 6.4288111476 
 4.9618658433 5.7024801954 6.4749407193 
 4.9684515135 5.7096428445 6.4825651305 
 4.9416213013 5.6805338844 6.4516483000 
 4.8815625637 5.6152423300 6.3821438598 
 4.7887618341 5.5140536534 6.2740550453 
 4.6640704867 5.3775433239 6.1275593512 
 4.5087930591 5.2067060941 5.9431846092 
 4.3247832118 5.0031028427 5.7220157909 
 4.1145290780 4.7690019806 5.4659051654 
 3.8812087012 4.5074898398 5.1776536454 
 3.6286980549 4.2225251872 4.8611298847 
 3.3615190997 3.9189178914 4.5212975418 
 3.0847231940 3.6022209409 4.1641309717 
 2.8037148984 3.2785375360 3.7964149292 
 2.5240310874 2.9542587412 3.4254423355 
 2.2510983037 2.6357593519 3.0586419824 
 1.9899957095 2.3290873763 2.7031809263 
 1.7452509006 2.0396840464 2.3655909527 
 1.5206914780 1.7721663662 2.0514638069 
 1.3193678588 1.5301944264 1.7652474687 
 1.1435540953 1.3164336554 1.5101592488 
 0.9948250322 1.1326105158 1.2882150697 
 0.8742008278 0.9796506641 1.1003611735 
 0.7823437671 0.8578817127 0.9466859209 
 0.7197870299 0.7672778844 0.8266846670 
 0.6871705040 0.7077202509 0.7395484029 
 0.6854554296 0.6792437710 0.6844458213 
 0.7160888923 0.6822418506 0.6607688242 
 0.7810922536 0.7176019116 0.6683143662 
 0.8830548955 0.7867521603 0.7073818664 
 1.0250249648 0.8916096780 0.7787749752 
 1.2102995994 1.0344310249 0.8837075190 
 1.4421258366 1.2175761896 1.0236235717 
 1.7233291780 1.4432033018 1.1999489161 
 2.0558911381 1.7129153158 1.4137951703 
 2.4405028033 2.0273827745 1.6656396278 
 2.8761301493 2.3859708269 1.9550051807 
 3.3596373729 2.7864043609 2.2801667989 
 3.8855225536 3.2245105792 2.6379136404 
 4.4458198975 3.6940800001 3.0233971155 
 5.0302100649 4.1868810811 3.4300926182 
 5.6263537712 4.6928485929 3.8498942834 
 6.2204281642 5.2004428427 4.2733479263 
 6.7978091843 5.6971505331 4.6900094190 
 7.3438166902 6.1700752116 5.0888981070 
 7.8444308136 6.6065524134 5.4590019747 
 8.2869003580 6.9947254452 5.7897865368 
 8.6601930145 7.3240317851 6.0716638984 
 8.9552738342 7.5855727606 6.2963903533 
 9.1652325742 7.7723638046 6.4573764531 
 9.2853041793 7.8794826036 6.5499081699 
 9.3128357530 7.9041433903 6.5712878610 
 9.2472479953 7.8457260098 6.5209073166 
 9.0900222985 7.7057795137 6.4002624431 
 8.8447211419 7.4880053048 6.2129121783 
 8.5170243414 7.1982087243 5.9643762352 
 8.1147424083 6.8441951675 5.6619606925 
 7.6477557666 6.4355814284 5.3145001019 
 7.1278289311 5.9834975975 4.9320110179 
 6.5682638740 5.5001696798 4.5252640111 
 5.9833851860 4.9983954231 4.1052965926 
 5.3878855207 4.4909502068 3.6829038773 
 4.7960940758 3.9899794391 3.2681529039 
 4.2212535666 3.5064427392 2.8699672466 
 3.6748951170 3.0496702928 2.4958202883 
 3.1663843578 2.6270744230 2.1515603695 
 2.7026808514 2.2440346650 1.8413729605 
 2.2883162158 1.9039492708 1.5678684318 
 1.9255640652 1.6084261490 1.3322721762 
 1.6147541042 1.3575750915 1.1346879781 
 1.3546754724 1.1503606740 0.9744046786 
 1.1430181306 0.9849787091 0.8502181027 
 0.9768104826 0.8592247943 0.7607425244 
 0.8528212524 0.7708283671 0.7046874617 
 0.7679008598 0.7177289271 0.6810767846 
 0.7192422884 0.6982740671 0.6893896930 
 0.7045461723 0.7113239410 0.7296087817 
 0.7220820606 0.7562551359 0.8021695512 
 0.7706480452 0.8328679261 0.9078170572 
 0.8494422883 0.9412121923 1.0473864301 
 0.9578695248 1.0813562143 1.2215323834 
 1.0953111820 1.2531274837 1.4304374834 
 1.2608888879 1.4558556744 1.6735303800 
 1.4532488309 1.6881461528 1.9492446827 
