0.0390563261 0.0415242941 0.0445947237 
 0.0384050505 0.0408473551 0.0438921886 
 0.0381647676 0.0405973283 0.0436324241 
 0.0383325768 0.0407717332 0.0438135165 
 0.0389106923 0.0413725037 0.0444370182 
 0.0399062070 0.0424057252 0.0455076606 
 0.0413302602 0.0438807172 0.0470323605 
 0.0431965500 0.0458084178 0.0490184989 
 0.0455191181 0.0481990303 0.0514714755 
 0.0483093639 0.0510589388 0.0543916049 
 0.0515723421 0.0543870131 0.0577705523 
 0.0553025712 0.0581706108 0.0615876861 
 0.0594798229 0.0623818063 0.0658069227 
 0.0640656155 0.0669745893 0.0703747830 
 0.0690012954 0.0718838503 0.0752203628 
 0.0742085364 0.0770268197 0.0802576756 
 0.0795927128 0.0823071839 0.0853903504 
 0.0850489597 0.0876214641 0.0905180762 
 0.0904700005 0.0928666186 0.0955437033 
 0.0957543045 0.0979474769 0.1003797333 
 0.1008130645 0.1027826952 0.1049531391 
 0.1055748867 0.1073083970 0.1092079555 
 0.1099877719 0.1114793120 0.1131056545 
 0.1140186469 0.1152677933 0.1166237668 
 0.1176511439 0.1186614199 0.1197534230 
 0.1208824620 0.1216599404 0.1224964701 
 0.1237200324 0.1242721748 0.1248626721 
 0.1261784818 0.1265132735 0.1268672974 
 0.1282771476 0.1284025187 0.1285292221 
 0.1300382091 0.1299616976 0.1298695467 
 0.1314853831 0.1312139820 0.1309106586 
 0.1326430751 0.1321832093 0.1316756367 
 0.1335358650 0.1328934526 0.1321879016 
 0.1341882184 0.1333687829 0.1324710232 
 0.1346243368 0.1336331453 0.1325486217 
 0.1348680832 0.1337102964 0.1324443121 
 0.1349429406 0.1336237626 0.1321816615 
 0.1348719767 0.1333967984 0.1317841379 
 0.1346777975 0.1330523286 0.1312750386 
 0.1343824837 0.1326128692 0.1306773923 
 0.1340075043 0.1321004230 0.1300138313 
 0.1335736095 0.1315363512 0.1293064383 
 0.1331007037 0.1309412238 0.1285765688 
 0.1326077036 0.1303346545 0.1278446565 
 0.1321123853 0.1297351248 0.1271300090 
 0.1316312269 0.1291598033 0.1264506004 
 0.1311792511 0.1286243687 0.1258228694 
 0.1307698740 0.1281428403 0.1252615296 
 0.1304147645 0.1277274223 0.1247793976 
 0.1301237181 0.1273883667 0.1243872431 
 0.1299045501 0.1271338569 0.1240936644 
 0.1297630083 0.1269699150 0.1239049903 
 0.1297027089 0.1269003335 0.1238252091 
 0.1297250968 0.1269266332 0.1238559248 
 0.1298294288 0.1270480462 0.1239963396 
 0.1300127828 0.1272615249 0.1242432637 
 0.1302700906 0.1275617768 0.1245911508 
 0.1305941949 0.1279413248 0.1250321605 
 0.1309759290 0.1283905918 0.1255562482 
 0.1314042176 0.1288980093 0.1261512801 
 0.1318661967 0.1294501478 0.1268031747 
 0.1323473488 0.1300318657 0.1274960663 
 0.1328316510 0.1306264740 0.1282124887 
 0.1333017290 0.1312159100 0.1289335720 
 0.1337390150 0.1317809168 0.1296392473 
 0.1341239012 0.1323012197 0.1303084528 
 0.1344358851 0.1327556955 0.1309193305 
 0.1346537014 0.1331225275 0.1314494105 
 0.1347554354 0.1333793404 0.1318757731 
 0.1347186169 0.1335033142 0.1321751857 
 0.1345202916 0.1334712723 0.1323242123 
 0.1341370741 0.1332597479 0.1322992963 
 0.1335451884 0.1328450329 0.1320768199 
 0.1327205092 0.1322032221 0.1316331536 
 0.1316386291 0.1313102724 0.1309447100 
 0.1302749881 0.1301421109 0.1299880338 
 0.1286051238 0.1286748416 0.1287399689 
 0.1266051223 0.1268851207 0.1271779635 
 0.1242523717 0.1247507920 0.1252805933 
 0.1215267374 0.1222518908 0.1230283980 
 0.1184122706 0.1193721220 0.1204051305 
 0.1148995208 0.1161008926 0.1173994982 
 0.1109884217 0.1124358953 0.1140074194 
 0.1066915509 0.1083861047 0.1102347033 
 0.1020373381 0.1039748501 0.1060999046 
 0.0970725576 0.0992424075 0.1016369036 
 0.0918632967 0.0942473911 0.0968965978 
 0.0864936508 0.0890662161 0.0919470326 
 0.0810617559 0.0837901521 0.0868714445 
 0.0756733946 0.0785199917 0.0817640704 
 0.0704341050 0.0733589970 0.0767241199 
 0.0654412204 0.0684053165 0.0718488381 
 0.0607773149 0.0637452594 0.0672268761 
 0.0565061268 0.0594485719 0.0629331201 
 0.0526713331 0.0555663008 0.0590257192 
 0.0492978745 0.0521311794 0.0555454874 
 0.0463950823 0.0491599782 0.0525173436 
 0.0439607267 0.0466570310 0.0499531440 
 0.0419852183 0.0446181738 0.0478551909 
 0.0404554303 0.0430345089 0.0462198048 
 0.0393578564 0.0418956340 0.0450405310 
 0.0386810094 0.0411921708 0.0443107406 
 0.0384170822 0.0409175564 0.0440255230 
 0.0385629354 0.0410691276 0.0441828531 
 0.0391204742 0.0416485384 0.0447840453 
 0.0400964418 0.0426615308 0.0458335030 
 0.0415016128 0.0441170453 0.0473377579 
 0.0433493303 0.0460256345 0.0493037813 
 0.0456533176 0.0483971385 0.0517365734 
 0.0484247229 0.0512376344 0.0546360978 
 0.0516684504 0.0545457782 0.0579937594 
 0.0553790010 0.0583088427 0.0617887981 
 0.0595362860 0.0624989760 0.0659851669 
 0.0641021264 0.0670704102 0.0705296028 
 0.0690183138 0.0719584321 0.0753515835 
 0.0742070558 0.0770807748 0.0803656256 
 0.0795742702 0.0823416599 0.0854759092 
 0.0850155560 0.0876380914 0.0905826383 
 0.0904239432 0.0928673821 0.0955890657 
 0.0956980059 0.0979345387 0.1004079323 
 0.1007488380 0.1027582079 0.1049662712 
 0.1055047770 0.1072743400 0.1092080147 
 0.1099134434 0.1114373741 0.1130944084 
 0.1139413343 0.1152193083 0.1166026795 
 0.1175716551 0.1186073490 0.1197236210 
 0.1208012167 0.1216008891 0.1224587431 
 0.1236371196 0.1242084310 0.1248174952 
 0.1260937226 0.1264448542 0.1268148663 
 0.1281901537 0.1283292172 0.1284694912 
 0.1299484338 0.1298831273 0.1298022684 
 0.1313921630 0.1311296150 0.1308354187 
 0.1325456640 0.1320924091 0.1315918876 
 0.1334334612 0.1327955031 0.1320949921 
 0.1340799877 0.1332629133 0.1323682267 
 0.1345094324 0.1335185539 0.1324351622 
 0.1347456644 0.1335861725 0.1323193905 
 0.1348121904 0.1334893082 0.1320444809 
 0.1347321192 0.1332512494 0.1316339292 
 0.1345281148 0.1328949761 0.1311110854 
 0.1342223330 0.1324430797 0.1304990551 
 0.1338363337 0.1319176580 0.1298205711 
 0.1333909738 0.1313401856 0.1290978378 
 0.1329062781 0.1307313627 0.1283523519 
 0.1324012963 0.1301109475 0.1276047045 
 0.1318939480 0.1294975779 0.1268743738 
 0.1314008634 0.1289085882 0.1261795142 
 0.1309372232 0.1283598288 0.1255367512 
 0.1305166051 0.1278654944 0.1249609876 
 0.1301508410 0.1274379652 0.1244652290 
 0.1298498888 0.1270876670 0.1240604310 
 0.1296217227 0.1268229532 0.1237553723 
 0.1294722448 0.1266500091 0.1235565544 
 0.1294052187 0.1265727825 0.1234681291 
 0.1294222277 0.1265929395 0.1234918526 
 0.1295226577 0.1267098460 0.1236270669 
 0.1297037034 0.1269205751 0.1238707077 
 0.1299604012 0.1272199409 0.1242173386 
 0.1302856842 0.1276005570 0.1246592122 
 0.1306704615 0.1280529203 0.1251863583 
 0.1311037183 0.1285655194 0.1257866981 
 0.1315726361 0.1291249644 0.1264461853 
 0.1320627281 0.1297161361 0.1271489699 
 0.1325579878 0.1303223521 0.1278775821 
 0.1330410459 0.1309255419 0.1286131319 
 0.1334933287 0.1315064289 0.1293355161 
 0.1338952150 0.1320447100 0.1300236271 
 0.1342261840 0.1325192277 0.1306555549 
 0.1344649505 0.1329081292 0.1312087744 
 0.1345895816 0.1331890053 0.1316603131 
 0.1345775932 0.1333390077 0.1319868920 
 0.1344060251 0.1333349406 0.1321650391 
 0.1340514957 0.1331533299 0.1321711756 
 0.1334902439 0.1327704743 0.1319816781 
 0.1326981700 0.1321624891 0.1315729283 
 0.1316509000 0.1313053638 0.1309213664 
