0.0525644953 0.0491576426 0.0460900215 
 0.0519893009 0.0485830755 0.0455178138 
 0.0517625939 0.0483569121 0.0452929018 
 0.0518829550 0.0484772745 0.0454129875 
 0.0523512078 0.0489452117 0.0458793261 
 0.0531702872 0.0497645667 0.0466965947 
 0.0543447274 0.0509414590 0.0478723780 
 0.0558797617 0.0524833639 0.0494162419 
 0.0577800354 0.0543977735 0.0513383656 
 0.0600479565 0.0566904417 0.0536477092 
 0.0626817517 0.0593632607 0.0563497408 
 0.0656733692 0.0624118920 0.0594438261 
 0.0690064476 0.0658233732 0.0629204923 
 0.0726546522 0.0695740272 0.0667589140 
 0.0765807186 0.0736280720 0.0709250689 
 0.0807365190 0.0779373299 0.0753710502 
 0.0850643411 0.0824423208 0.0800359201 
 0.0894993660 0.0870747961 0.0848482482 
 0.0939730796 0.0917614683 0.0897301251 
 0.0984171449 0.0964284134 0.0946020886 
 0.1027671570 0.1010054625 0.0993881713 
 0.1069657546 0.1054299229 0.1040202680 
 0.1109647314 0.1096491623 0.1084412300 
 0.1147260319 0.1136218769 0.1126064332 
 0.1182217336 0.1173181414 0.1164839074 
 0.1214332669 0.1207185307 0.1200533596 
 0.1243501744 0.1238126792 0.1233045235 
 0.1269686942 0.1265976202 0.1262352426 
 0.1292903783 0.1290761646 0.1288495999 
 0.1313208793 0.1312554803 0.1311562824 
 0.1330689663 0.1331459427 0.1331672647 
 0.1345457745 0.1347602638 0.1348968176 
 0.1357642652 0.1361128665 0.1363608010 
 0.1367388558 0.1372194569 0.1375761836 
 0.1374851774 0.1380967429 0.1385607289 
 0.1380199216 0.1387622530 0.1393327938 
 0.1383607443 0.1392342194 0.1399111979 
 0.1385261989 0.1395314944 0.1403151312 
 0.1385356797 0.1396734798 0.1405640767 
 0.1384093548 0.1396800506 0.1406777315 
 0.1381680750 0.1395714597 0.1406759131 
 0.1378332451 0.1393682139 0.1405784420 
 0.1374266462 0.1390909115 0.1404049950 
 0.1369702032 0.1387600370 0.1401749247 
 0.1364856930 0.1383957119 0.1399070454 
 0.1359943956 0.1380174022 0.1396193865 
 0.1355166963 0.1376435897 0.1393289197 
 0.1350716517 0.1372914176 0.1390512676 
 0.1346765383 0.1369763246 0.1388004067 
