4.4033827668 5.1084815112 5.8552927777 
 4.4419836911 5.1510660319 5.9013095063 
 4.4496255317 5.1595028293 5.9104311242 
 4.4262038267 5.1337028720 5.8825941202 
 4.3719390250 5.0738180643 5.8178483323 
 4.2873995924 4.9802752876 5.7164036125 
 4.1735489923 4.8538474510 5.5787290646 
 4.0318079314 4.6957509523 5.4056926153 
 3.8641194609 4.5077538656 5.1987222459 
 3.6730021415 4.2922754744 4.9599648695 
 3.4615760913 4.0524562614 4.6924156129 
 3.2335487570 3.7921789069 4.3999903870 
 2.9931517908 3.5160257137 4.0875191481 
 2.7450270758 3.2291659927 3.7606464926 
 2.4940677792 2.9371773215 3.4256393757 
 2.2452279354 2.6458154338 3.0891166721 
 2.0033199597 2.3607565977 2.7577289259 
 1.7728224676 2.0873416886 2.4378257954 
 1.5577202821 1.8303515976 2.1351511679 
 1.3613948401 1.5938392487 1.8546012594 
 1.1865773262 1.3810356062 1.6000707338 
 1.0353699838 1.1943375864 1.3743988040 
 0.9093341941 1.0353765882 1.1794144616 
 0.8096375484 0.9051585259 1.0160695630 
 0.7372462409 0.8042599582 0.8846411643 
 0.6931435022 0.7330597364 0.7849796521 
 0.6785496819 0.6919812147 0.7167758884 
 0.6951158808 0.6817168586 0.6798183767 
 0.7450621691 0.7034062073 0.6742110173 
 0.8312347070 0.7587409018 0.7005245964 
 0.9570636860 0.8499774140 0.7598615516 
 1.1264143758 0.9798482203 0.8538232545 
 1.3433338790 1.1513730916 0.9843801075 
 1.6117041267 1.3675813039 1.1536546610 
 1.9348171837 1.6311616730 1.3636349088 
 2.3148946492 1.9440614259 1.6158388396 
 2.7525819998 2.3070595884 1.9109538137 
 3.2464620366 2.7193477250 2.2484774407 
 3.7926462031 3.1781600016 2.6263912023 
 4.3845120561 3.6785022179 3.0409028244 
 5.0126522292 4.2130306155 3.4862953435 
 5.6650797737 4.7721214515 3.9549165462 
 6.3276972711 5.3441500627 4.4373299642 
 6.9849899493 5.9159664645 4.9226285575 
 7.6208589555 6.4735207682 5.3988883557 
 8.2194836022 7.0025652798 5.8537175209 
 8.7660997790 7.4893491032 6.2748425689 
 9.2476063024 7.9212287723 6.6506717373 
 9.6529536859 8.2871422961 6.9707859495 
 9.9733177244 8.5779265839 7.2263270413 
 10.2021007329 8.7864902580 7.4102750505 
 10.3348278740 8.9078774507 7.5176253576 
 10.3690120481 8.9392688074 7.5454878322 
 10.3040502567 8.8799629555 7.4931320536 
 10.1411917290 8.7313675610 7.3619959891 
 9.8835886820 8.4970080733 7.1556631591 
 9.5364095235 8.1825394457 6.8797994368 
 9.1069665904 7.7957267835 6.5420296432 
 8.6047912942 7.3463498934 6.1517298476 
 8.0415838886 6.8459878268 5.7197160868 
 7.4309768042 6.3076542734 5.2578241115 
 6.7880802608 5.7452812194 4.7783950583 
 6.1288222047 5.1730810310 4.2937035577 
 5.4691416963 4.6048475303 3.8153815858 
 4.8241326425 4.0532758047 3.3538981399 
 4.2072515026 3.5293823622 2.9181492027 
 3.6296927489 3.0420910729 2.5151959090 
 3.1000026662 2.5980211157 2.1501660242 
 2.6239562865 2.2014795676 1.8263109189 
 2.2046775769 1.8546322907 1.5451924620 
 1.8429506819 1.5578084316 1.3069644418 
 1.5376552663 1.3098877137 1.1107109990 
 1.2862603743 1.1087232068 0.9548075475 
 1.0853227142 0.9515605725 0.8372743566 
 0.9309496328 0.8354232424 0.7560968650 
 0.8191988610 0.7574390628 0.7094893763 
 0.7463947374 0.7150880861 0.6960815073 
 0.7093459670 0.7063558258 0.7150117807 
 0.7054563265 0.7297836913 0.7659212130 
 0.7327289352 0.7844187348 0.8488508433 
 0.7896757900 0.8696762692 0.9640584856 
 0.8751543300 0.9851384673 1.1117789273 
 0.9881591901 1.1303176330 1.2919568099 
 1.1275990048 1.3044140568 1.5039826077 
 1.2920858795 1.5060962491 1.7464606900 
 1.4797605059 1.7333273390 2.0170355717 
 1.6881702529 1.9832564685 2.3122983340 
 1.9142115704 2.2521881318 2.6277890534 
 2.1541416960 2.5356351695 2.9581019783 
 2.4036578091 2.8284522925 3.2970881028 
 2.6580346097 3.1250372423 3.6381361648 
 2.9123045902 3.4195775227 3.9745007264 
 3.1614602102 3.7063141340 4.2996380474 
 3.4006549527 3.9797916206 4.6075092768 
 3.6253815207 4.2350667851 4.8928166436 
 3.8316100917 4.4678560289 5.1511503666 
 4.0158766457 4.6746117752 5.3790390344 
 4.1753194934 4.8525295444 5.5739108759 
 4.3076696891 4.9994968711 5.7339849281 
 4.4112068391 5.1140019454 5.8581181132 
 4.4846951871 5.1950230479 5.9456364699 
 4.5273156780 5.2419197464 5.9961770540 
 4.5386082465 5.2543440942 6.0095625458 
 4.5184353820 5.2321855575 5.9857245734 
 4.4669736574 5.1755578249 5.9246850461 
 4.3847349070 5.0848295598 5.8265978471 
 4.2726135787 4.9606949364 5.6918462332 
 4.1319519089 4.8042737873 5.5211843354 
 3.9646104863 4.6172258285 5.3159044925 
 3.7730290444 4.4018593391 5.0780064143 
 3.5602615563 4.1612126811 4.8103403672 
 3.3299713707 3.8990879706 4.5166960027 
 3.0863764392 3.6200206474 4.2018122704 
 2.8341413037 3.3291766024 3.8712926265 
 2.5782205731 3.0321790411 3.5314228376 
 2.3236667014 2.7348786213 3.1889040949 
 2.0754214143 2.4430903353 2.8505287972 
 1.8381137480 2.1623268950 2.5228368261 
 1.6158876856 1.8975596357 2.2117938710 
 1.4122789671 1.6530340780 1.9225295712 
 1.2301547451 1.4321594470 1.6591632123 
 1.0717226631 1.2374816799 1.4247312908 
 0.9386087849 1.0707397419 1.2212176982 
 0.8319972176 0.9329967793 1.0496760507 
 0.7528182862 0.8248310651 0.9104257635 
 0.7019665201 0.7465664469 0.8032983801 
 0.6805245797 0.6985176342 0.7279073331 
 0.6899653465 0.6812223677 0.6839121264 
 0.7323031034 0.6956313091 0.6712473175 
 0.8101674054 0.7432287295 0.6902888539 
 0.9267802883 0.8260634523 0.7419362149 
 1.0858276237 0.9466792898 0.8275981480 
 1.2912259989 1.1079452291 0.9490808173 
 1.5467949484 1.3127951942 1.1083874101 
 1.8558501393 1.5638937766 1.3074456951 
 2.2207383754 1.8632485059 1.5477842923 
 2.6423431908 2.2117933607 1.8301808351 
 3.1196018406 2.6089744679 2.1543078177 
 3.6490885029 3.0523773318 2.5184058771 
 4.2247288305 3.5374426660 2.9190187379 
 4.8377105068 4.0573202608 3.3508264231 
 5.4766377304 4.6029027947 3.8066103088 
 6.1279439646 5.1630620465 4.2773729406 
 6.7765327864 5.7250807210 4.7526173555 
 7.4065727792 6.2752404322 5.2207680688 
 8.0023424221 6.7994991599 5.6696942139 
 8.5490145667 7.2841778316 6.0872804299 
 9.0332894017 7.7165797541 6.4619871576 
 9.4438234158 8.0854869702 6.7833499320 
 9.7714479249 8.3815078264 7.0423843186 
 10.0092116725 8.5972813487 7.2318840678 
 10.1523088193 8.7275684243 7.3466189752 
 10.1979626153 8.7692722651 7.3834512054 
 10.1453273011 8.7214299039 7.3413922458 
 9.9954503703 8.5852044371 7.2216176177 
 9.7513093874 8.3638883376 7.0274455547 
 9.4179073020 8.0629063710 6.7642729422 
 9.0023827552 7.6897876809 6.4394512002 
 8.5140723757 7.2540653247 6.0620802750 
 7.9644555401 6.7670617266 5.6427028869 
 7.3669222824 6.2415317871 5.1928938626 
 6.7363327450 5.6911601952 4.7247583671 
 6.0883776889 5.1299405939 4.2503734157 
 5.4387948812 4.5714936277 3.7812233696 
 4.8025332311 4.0283999765 3.3276871377 
 4.1929739321 3.5116272558 2.8986300820 
 3.6213098729 3.0301150888 2.5011383029 
 3.0961537946 2.5905551921 2.1404113534 
 2.6234020331 2.1973710985 1.8198073046 
 2.2063372634 1.8528737990 1.5410165834 
 1.8459215119 1.5575511333 1.3043309682 
 1.5412152348 1.3104419903 1.1089715057 
 1.2898585167 1.1095490708 0.9534415497 
 1.0885608803 0.9522515912 0.8358753943 
 0.9335598341 0.8356873193 0.7543565994 
 0.8210197628 0.7570791894 0.7071825000 
 0.7473502680 0.7139857274 0.6930538926 
 0.7094283019 0.7044589351 0.7111736076 
 0.7047146008 0.7271004118 0.7612458234 
 0.7312639408 0.7810167068 0.8433788915 
 0.7876397823 0.8656863415 0.9579058438 
 0.8727541564 0.9807607548 1.1051459979 
 0.9856604440 1.1258274344 1.2851365146 
 1.1253288614 1.3001651535 1.4973643597 
 1.2904325968 1.5025194743 1.7405280341 
 1.4791681593 1.7309229303 2.0123558436 
 1.6891280006 1.9825795316 2.3095036430 
 1.9172375528 2.2538275091 2.6275491011 
 2.1597624925 2.5401870422 2.9610905929 
 2.4123851247 2.8364908227 3.3039466503 
 2.6703414228 3.1370852652 3.6494378994 
 2.9286032375 3.4360805593 3.9907203627 
 3.1820847258 3.7276206687 4.3211302516 
 3.4258494197 4.0061417263 4.6344984549 
 3.6552953267 4.2665899217 4.9253986447 
 3.8662999702 4.5045774825 5.1893049141 
 4.0553144459 4.7164659965 5.4226502226 
 4.2194038992 4.8993778181 5.6227921791 
 4.3562397311 5.0511463942 5.7879049236 
 4.4640550115 5.1702234939 5.9168234407 
 4.5415782644 5.2555648803 6.0088692610 
 4.5879618358 5.3065160827 6.0636849717 
 4.6027197320 5.3227173183 6.0811005319 
 4.5856866723 5.3040421084 6.0610483186 
 4.5370057186 5.2505785303 6.0035370461 
 4.4571467844 5.1626558819 5.9086876925 
 4.3469530437 5.0409132251 5.7768275081 
 4.2077072311 4.8864001150 5.6086311358 
 4.0412055118 4.7006942485 5.4052910533 
 3.8498235989 4.4860163727 5.1686935127 
 3.6365586974 4.2453204000 4.9015719049 
 3.4050322090 3.9823371605 4.6076083182 
 3.1594421869 3.7015542471 4.2914572735 
 2.9044610546 3.4081220698 3.9586738933 
