4.3420097360 3.4220358419 2.6550533753 
 4.4015238836 3.4695670982 2.6921820923 
 4.4109648248 3.4771388660 2.6981196581 
 4.3700272730 3.4444950115 2.6726588008 
 4.2800953326 3.3727871955 2.6167259615 
 4.1441789688 3.2645156945 2.5323304561 
 3.9667749659 3.1234011760 2.4224549530 
 3.7536561358 2.9541941041 2.2908946075 
 3.5115965670 2.7624326498 2.1420559999 
 3.2480462894 2.5541643515 1.9807303288 
 2.9707749633 2.3356506429 1.8118576668 
 2.6875095355 2.1130758372 1.6403000220 
 2.4055935880 1.8922824311 1.4706401600 
 2.1316951956 1.6785522998 1.3070206356 
 1.8715852934 1.4764487269 1.1530336036 
 1.6300007295 1.2897280680 1.0116673639 
 1.4105969698 1.1213232924 0.8853109191 
 1.2159866904 0.9733957357 0.7758136591 
 1.0478536200 0.8474467547 0.6845938413 
 0.9071265258 0.7444776640 0.6127867147 
 0.7941957836 0.6651839131 0.5614205711 
 0.7091535709 0.6101672919 0.5316063005 
 0.6520374377 0.5801476088 0.5247229914 
 0.6230554905 0.5761528390 0.5425789962 
 0.6227701990 0.5996649355 0.5875255071 
 0.6522181639 0.6526985849 0.6624994423 
 0.7129464474 0.7377935231 0.7709757828 
 0.8069530572 0.8579082679 0.9168170206 
 0.9365293530 1.0162135269 1.1040179899 
 1.1040136027 1.2157949503 1.3363556372 
 1.3114752118 1.4592850097 1.6169633100 
 1.5603568038 1.7484518363 1.9478582115 
 1.8511067066 2.0837801036 2.3294609611 
 2.1828389041 2.4640870199 2.7601590470 
 2.5530616702 2.8862246329 3.2359790198 
 2.9575181255 3.3449240782 3.7504390210 
 3.3901781686 3.8328323437 4.2946454159 
 3.8434080728 4.3407729491 4.8576693079 
 4.3083205974 4.8582285064 5.4271919026 
 4.7752780579 5.3740014911 5.9903521280 
 5.2344906964 5.8769708613 6.5346819520 
 5.6766316759 6.3568386562 7.0489907670 
 6.0933849328 6.8047605403 7.5240689481 
 6.4778548900 7.2137778292 7.9531194992 
 6.8247938949 7.5790083315 8.3318826321 
 7.1306363961 7.8975974341 8.6584740611 
 7.3933597045 8.1684678164 8.9329995703 
 7.6122132892 8.3919289434 9.1570292690 
 7.7873693134 8.5692146929 9.3330158698 
 7.9195474646 8.7020122021 9.4637284113 
 8.0096602340 8.7920325014 9.5517536758 
 8.0585143953 8.8406588350 9.5990984850 
 8.0665935636 8.8486953559 9.6069109413 
 8.0339371816 8.8162288249 9.5753288150 
 7.9601235580 8.7426090633 9.5034580315 
 7.8443581308 8.6265490620 9.3894817504 
 7.6856618540 8.4663410875 9.2308984658 
 7.4831473193 8.2601790141 9.0248834056 
 7.2363611567 8.0065680332 8.7687591938 
 6.9456605075 7.7047904285 8.4605481260 
 6.6125802910 7.3553813569 8.0995600941 
 6.2401393110 6.9605545731 7.6869501638 
 5.8330306467 6.5245095477 7.2261637310 
 5.3976488399 6.0535539490 6.7231825874 
 4.9419250389 5.5559931344 6.1864991693 
 4.4749701310 5.0417714742 5.6267818784 
 4.0065596694 4.5218937495 5.0562475228 
 3.5465247684 4.0076980620 4.4878154425 
 3.1041314976 3.5100821493 3.9341646505 
 2.6875321673 3.0387930980 3.4068349880 
 2.3033552809 2.6018737624 2.9154992833 
 1.9564724124 2.2053237173 2.4674912134 
 1.6499485547 1.8529899376 2.0676178562 
 1.3851558387 1.5466648597 1.7182341793 
 1.1620137803 1.2863451599 1.4195217138 
 0.9793127769 1.0705953230 1.1698996152 
 0.8350784313 0.8969623229 0.9664994421 
 0.7269383961 0.7623955933 0.8056472377 
 0.6524581359 0.6636350439 0.6833102585 
 0.6094170154 0.5975374107 0.5954770219 
 0.5960027427 0.5613187477 0.5384485515 
 0.6109113333 0.5527000143 0.5090280578 
 0.6533506462 0.5699535404 0.5046069966 
 0.7229560318 0.6118588248 0.5231562739 
 0.8196346221 0.6775843355 0.5631398925 
 0.9433592942 0.7665165228 0.6233729409 
 1.0939346810 0.8780583634 0.7028466232 
 1.2707569223 1.0114185873 0.8005412777 
 1.4725874301 1.1654105579 0.9152454708 
 1.6973595938 1.3382774710 1.0453962852 
