1.0518286457 1.3203388737 1.6432704040 
 1.0634926186 1.3349001603 1.6611951483 
 1.0663872483 1.3385119701 1.6656375694 
 1.0604427324 1.3310922191 1.6565034106 
 1.0458139960 1.3128229063 1.6340022199 
 1.0228770343 1.2841463931 1.5986440242 
 0.9922200930 1.2457563938 1.5512312317 
 0.9546297353 1.1985833970 1.4928449772 
 0.9110719982 1.1437742523 1.4248249220 
 0.8626691390 1.0826659074 1.3487416859 
 0.8106729562 1.0167538100 1.2663616549 
 0.7564362978 0.9476562533 1.1796048517 
 0.7013851149 0.8770768870 1.0904977849 
 0.6469941922 0.8067686253 1.0011245413 
 0.5947704214 0.7385031436 0.9135806848 
 0.5462480880 0.6740509328 0.8299355867 
 0.5030010309 0.6151773788 0.7522094875 
 0.4666766141 0.5636604404 0.6823717610 
 0.4390560773 0.5213351023 0.6223664257 
 0.4221447992 0.4901687218 0.5741698200 
 0.4182939610 0.4723694091 0.5398833542 
 0.4303516080 0.4705263348 0.5218611229 
 0.4618357249 0.4877759576 0.5228676057 
 0.5171146210 0.5279814728 0.5462545212 
 0.6015714426 0.5959047973 0.5961384398 
 0.7217219793 0.6973426992 0.6775531757 
 0.8852506452 0.8391936529 0.7965453927 
 1.1009299707 1.0294215779 0.9601804588 
 1.3783924626 1.2768863020 1.1764289172 
 1.7277265081 1.5910151612 1.4539097335 
 2.1588686640 1.9812927417 1.8014713038 
 2.6807688532 2.4565487227 2.2275946276 
 3.3003249031 3.0240361974 2.7396107441 
 4.0211306151 3.6883262219 3.3427462645 
 4.8421596688 4.4501043712 4.0390540526 
 5.7566014657 5.3050342273 4.8263487944 
 6.7511401051 6.2429266170 5.6973336718 
 7.8059770746 7.2474842838 6.6391462952 
 8.8958025932 8.2968419047 7.6335368119 
 9.9917169255 9.3649758017 8.6577977905 
 11.0638443725 10.4238440498 9.6864028272 
 12.0841663742 11.4459070823 10.6931246234 
 13.0290211609 12.4065569427 11.6532622796 
 13.8808128355 13.2860041582 12.5455702940 
 14.6286990699 14.0703254261 13.3535642017 
 15.2682868469 14.7515962714 14.0660444409 
 15.8005655575 15.3272358096 14.6768649993 
 16.2303981297 15.7988158473 15.1841155386 
 16.5648797176 16.1706186583 15.5889542576 
 16.8117990353 16.4481887430 15.8943273640 
 16.9783443087 16.6370507323 16.1037647972 
 17.0701159493 16.7416911485 16.2203801259 
 17.0904559459 16.7648454313 16.2461471558 
 17.0400805024 16.7070994259 16.1814870834 
 16.9170010469 16.5668031287 16.0251785650 
 16.7167300095 16.3402958224 15.7745930348 
 16.4327817762 16.0224458728 15.4262501685 
 16.0574859930 15.6075051663 14.9766740657 
 15.5831200263 15.0902580146 14.4235016625 
 15.0033312229 14.4674008665 13.7667476045 
 14.3147536223 13.7390225455 13.0100688838 
 13.5186342176 12.9099766650 12.1618136195 
 12.6221931373 11.9908745169 11.2356078820 
 11.6393896321 10.9984150380 10.2502621907 
 10.5907973023 9.9548419535 9.2288832129 
 9.5024358370 8.8864845846 8.1972452597 
 8.4036453914 7.8215619174 7.1816635824 
 7.3243504903 6.7876331008 6.2067488578 
 6.2922392040 5.8091780140 5.2934525581 
 5.3304004183 4.9057442136 4.4577226986 
 4.4558098530 4.0909228769 3.7099173789 
 3.6788040344 3.3721912682 3.0549383069 
 3.0034353233 2.7514681467 2.4929104757 
 2.4284423310 2.2261251955 2.0201769674 
 1.9485254604 1.7901884894 1.6303927134 
 1.5556634030 1.4355204020 1.3155589700 
 1.2402964760 1.1528536108 1.0669086236 
 0.9922932876 0.9326219717 0.8756078472 
 0.8016825960 0.7655812333 0.7332728059 
 0.6591662744 0.6432351543 0.6323141668 
 0.5564401960 0.5580891090 0.5661266981 
 0.4863510739 0.5037551804 0.5291448907 
 0.4429186703 0.4749363232 0.5167911341 
 0.4212563978 0.4673218675 0.5253481529 
 0.4174259077 0.4774287735 0.5517887790 
 0.4282595672 0.5024204401 0.5935926918 
 0.4511786111 0.5399283296 0.6485730134 
 0.4840263990 0.5878935846 0.7147279381 
 0.5249280764 0.6444382890 0.7901256276 
 0.5721814552 0.7077701258 0.8728251532 
 0.6241794317 0.7761200424 0.9608323398 
 0.6793614543 0.8477098604 1.0520867043 
 0.7361899707 0.9207451708 1.1444739986 
 0.7931470330 0.9934280446 1.2358579602 
 0.8487460351 1.0639838612 1.3241246262 
 0.9015537501 1.1306967911 1.4072328991 
 0.9502182994 1.1919490759 1.4832658799 
 0.9934993572 1.2462601185 1.5504786754 
 1.0302976681 1.2923224245 1.6073397846 
 1.0596817623 1.3290324842 1.6525645692 
 1.0809104964 1.3555156267 1.6851405321 
 1.0934506672 1.3711446191 1.7043450153 
 1.0969893855 1.3755522437 1.7097564046 
 1.0914411610 1.3686382740 1.7012599714 
 1.0769497480 1.3505712076 1.6790491790 
 1.0538847954 1.3217848973 1.6436227336 
 1.0228333081 1.2829699505 1.5957770502 
 0.9845859325 1.2350595716 1.5365932907 
 0.9401182020 1.1792094953 1.4674178796 
 0.8905671686 1.1167718899 1.3898355212 
 0.8372043164 1.0492636202 1.3056342865 
 0.7814062934 0.9783300309 1.2167632869 
 0.7246257503 0.9057063745 1.1252846999 
 0.6683653824 0.8331800551 1.0333233166 
 0.6141590260 0.7625578558 0.9430181360 
 0.5635642994 0.6956431477 0.8564816619 
 0.5181716946 0.6342286102 0.7757732915 
 0.4796351300 0.5801101407 0.7028934053 
 0.4497286430 0.5351272679 0.6398043846 
 0.4304329138 0.5012343718 0.5884836911 
 0.4240533663 0.4806051095 0.5510121980 
 0.4333682444 0.4757693158 0.5296979208 
 0.4617998825 0.4897769152 0.5272308738 
 0.5135952605 0.5263768713 0.5468587717 
 0.5939935407 0.5901913239 0.5925659566 
 0.7093504716 0.6868572735 0.6692303162 
 0.8671848673 0.8231028038 0.7827271063 
 1.0761124031 1.0067239564 0.9399467425 
 1.3456354300 1.2464318268 1.1486965885 
 1.6857606895 1.5515442383 1.4174625997 
 2.1064177427 1.9314993472 1.7550118828 
 2.6166543137 2.3951712324 2.1698208060 
 3.2236021930 2.9499782719 2.6693200639 
 3.9312512158 3.6008053023 3.2589674939 
 4.7391430404 4.3488168281 3.9411993703 
 5.6411885202 5.1903151489 4.7143707100 
 6.6248904652 6.1158720122 5.5718609687 
 7.6712719016 7.1099992391 6.5015667977 
 8.7557278269 8.1515848510 7.4859961815 
 9.8498279556 9.2151882191 8.5030957177 
 10.9238449846 10.2730825995 9.5277896400 
 11.9495600303 11.2977218515 10.5340262482 
 12.9028004348 12.2641745191 11.4969805465 
 13.7652400402 13.1520714433 12.3950112656 
 14.5252041107 13.9467513213 13.2110376806 
 15.1774787113 14.6395020694 13.9331576778 
 15.7223319045 15.2270013084 14.5545110655 
 16.1640578187 15.7101935662 15.0725392363 
 16.5093546184 16.0928845538 15.4878695091 
 16.7657796499 16.3803019339 15.8030593988 
 16.9404338879 16.5778028386 16.0213953268 
 17.0389466544 16.6898343632 16.1458807352 
 17.0647767070 16.7191952078 16.1784927796 
 17.0188194403 16.6666119143 16.1197463255 
 16.8993062112 16.5306293836 15.9685804007 
 16.7019915062 16.3078149141 15.7225704251 
 16.4206368598 15.9932781013 15.3784609283 
 16.0478070538 15.5815053414 14.9329987332 
 15.5759842624 15.0674879640 14.3840178926 
 14.9989707885 14.4480806581 13.7316814696 
 14.3134867464 13.7234618794 12.9797258381 
 13.5207813944 12.8984915807 12.1364956824 
 12.6279874644 11.9836992671 11.2155279205 
 11.6488951810 10.9956230827 10.2354693744 
 10.6038517101 9.9562913527 9.2192138655 
 9.5186309037 8.8917998988 8.1923092766 
 8.4223517855 7.8301570318 7.1808688653 
 7.3447816979 6.7987694185 6.2093572465 
 6.3135397334 5.8220439395 5.2986537804 
 5.3517381056 4.9195380393 4.4647103533 
 4.4764536821 4.1049231123 3.7179532898 
 3.6981757551 3.3858045632 3.0633970956 
 3.0211318357 2.7642522602 2.5013023777 
 2.4442329113 2.2377902885 2.0281516850 
 1.9623316500 1.8005830738 1.6377295631 
 1.5675298401 1.4446087012 1.3221489476 
 1.2503593057 1.1606898659 1.0727330829 
 1.0007504595 0.9393254597 0.8807171353 
 0.8087683426 0.7713142135 0.7377669818 
 0.6651307518 0.6481848885 0.6363270198 
 0.5615345366 0.5624544033 0.5698135949 
 0.4908176167 0.5077373433 0.5326743807 
 0.4469856956 0.4787339321 0.5203397206 
 0.4251363069 0.4711283563 0.5290972870 
 0.4213155892 0.4814316894 0.5559230175 
 0.4323417399 0.5068013025 0.5982980810 
 0.4556231864 0.5448622818 0.6540350230 
 0.4889912468 0.5935483524 0.7211285856 
 0.5305589092 0.6509722684 0.7976397217 
 0.5786108112 0.7153296633 0.8816158168 
 0.6315249184 0.7848361379 0.9710461244 
 0.6877235163 0.8576946116 1.0638486894 
 0.7456494857 0.9320883036 1.1578832771 
 0.8037630288 1.0061938494 1.2509838669 
 0.8605537775 1.0782087905 1.3410039745 
 0.9145633862 1.1463878892 1.4258683739 
 0.9644141670 1.2090833143 1.5036256063 
 1.0088399998 1.2647846229 1.5724968721 
 1.0467165335 1.3121555074 1.6309183227 
 1.0770885211 1.3500653509 1.6775752117 
 1.0991928931 1.3776146102 1.7114276275 
 1.1124768128 1.3941538083 1.7317284569 
 1.1166104129 1.3992964059 1.7380347289 
 1.1114941854 1.3929260153 1.7302135530 
 1.0972610922 1.3751983596 1.7084435524 
 1.0742734573 1.3465381483 1.6732121316 
 1.0431146433 1.3076307517 1.6253082735 
 1.0045755102 1.2594083302 1.5658100098 
 0.9596357579 1.2030300236 1.4960654159 
 0.9094405282 1.1398560142 1.4176660616 
 0.8552731074 1.0714157703 1.3324123750 
 0.7985252082 0.9993715489 1.2422713089 
 0.7406670702 0.9254792065 1.1493279677 
 0.6832204416 0.8515494350 1.0557342772 
 0.6277382783 0.7794135679 0.9636591817 
