10.8894558122 10.8904641987 10.8913823474 
 10.8895711799 10.8905819503 10.8915022933 
 10.8896200300 10.8906317825 10.8915530260 
 10.8896023152 10.8906136699 10.8915345395 
 10.8895180580 10.8905276266 10.8914468405 
 10.8893673524 10.8903737071 10.8912899488 
 10.8891503693 10.8901520119 10.8910639035 
 10.8888673686 10.8898626992 10.8907687736 
 10.8885187163 10.8895060012 10.8904046739 
 10.8881049075 10.8890822462 10.8899717869 
 10.8876265972 10.8885918883 10.8894703903 
 10.8870846385 10.8880355435 10.8889008927 
 10.8864801308 10.8874140363 10.8882638778 
 10.8858144798 10.8867284568 10.8875601590 
 10.8850894711 10.8859802316 10.8867908477 
 10.8843073610 10.8851712113 10.8859574381 
 10.8834709869 10.8843037777 10.8850619106 
 10.8825838995 10.8833809744 10.8841068600 
 10.8816505201 10.8824066621 10.8830956491 
 10.8806763204 10.8813857015 10.8820325916 
 10.8796680205 10.8803241595 10.8809231628 
 10.8786337945 10.8792295300 10.8797742325 
 10.8775834600 10.8781109535 10.8785943053 
 10.8765286162 10.8769794009 10.8773937413 
 10.8754826794 10.8758477754 10.8761849126 
 10.8744607510 10.8747308681 10.8749822335 
 10.8734792536 10.8736450950 10.8738019889 
 10.8725552910 10.8726079561 10.8726618890 
 10.8717057358 10.8716371978 10.8715803111 
 10.8709461258 10.8707497305 10.8705752555 
 10.8702895166 10.8699604361 10.8696631303 
 10.8697454815 10.8692810555 10.8688575517 
 10.8693194281 10.8687193468 10.8681683669 
 10.8690123312 10.8682786457 10.8676010596 
 10.8688208875 10.8679578605 10.8671566003 
 10.8687380184 10.8677518485 10.8668317036 
 10.8687536022 10.8676520609 10.8666193917 
 10.8688553108 10.8676473324 10.8665097346 
 10.8690294422 10.8677247041 10.8664906537 
 10.8692616718 10.8678701965 10.8665486999 
 10.8695376777 10.8680694808 10.8666697519 
 10.8698436232 10.8683084241 10.8668396027 
 10.8701665007 10.8685735036 10.8670444268 
 10.8704943551 10.8688521006 10.8672711316 
 10.8708164096 10.8691326909 10.8675076053 
 10.8711231202 10.8694049548 10.8677428801 
 10.8714061796 10.8696598262 10.8679672273 
 10.8716584917 10.8698895007 10.8681722037 
 10.8718741283 10.8700874176 10.8683506634 
 10.8720482810 10.8702482290 10.8684967495 
 10.8721772140 10.8703677640 10.8686058745 
 10.8722582234 10.8704429954 10.8686746980 
 10.8722896060 10.8704720122 10.8687011065 
 10.8722706384 10.8704540018 10.8686841994 
 10.8722015693 10.8703892423 10.8686242832 
 10.8720836234 10.8702791065 10.8685228749 
 10.8719190177 10.8701260768 10.8683827136 
 10.8717109898 10.8699337700 10.8682077803 
 10.8714638364 10.8697069702 10.8680033209 
 10.8711829592 10.8694516655 10.8677758696 
 10.8708749156 10.8691750840 10.8675332653 
 10.8705474666 10.8688857210 10.8672846522 
 10.8702096138 10.8685933457 10.8670404526 
 10.8698716131 10.8683089750 10.8668122981 
 10.8695449472 10.8680447960 10.8666129017 
 10.8692422366 10.8678140162 10.8664558534 
 10.8689770656 10.8676306211 10.8663553202 
 10.8687636964 10.8675090186 10.8663256355 
 10.8686166523 10.8674635556 10.8663807701 
 10.8685501568 10.8675079035 10.8665336843 
 10.8685774347 10.8676543268 10.8667955824 
 10.8687099063 10.8679128723 10.8671751089 
 10.8689563352 10.8682905456 10.8676775592 
 10.8693220230 10.8687905731 10.8683042059 
 10.8698081719 10.8694118699 10.8690518649 
 10.8704115398 10.8701488374 10.8699128234 
 10.8711244909 10.8709915804 10.8708752075 
 10.8719354800 10.8719265587 10.8719237800 
 10.8728299195 10.8729375911 10.8730410586 
