10.8872803971 10.8884647146 10.8895621531 
 10.8873391603 10.8885252483 10.8896243717 
 10.8873343941 10.8885206685 10.8896199953 
 10.8872660648 10.8884509456 10.8895489981 
 10.8871342827 10.8883161550 10.8894114247 
 10.8869393082 10.8881164830 10.8892073953 
 10.8866815624 10.8878522370 10.8889371165 
 10.8863616456 10.8875238628 10.8886008964 
 10.8859803605 10.8871319668 10.8881991673 
 10.8855387442 10.8866773470 10.8877325141 
 10.8850381083 10.8861610300 10.8872017105 
 10.8844800890 10.8855843200 10.8866077647 
 10.8838667092 10.8849488570 10.8859519762 
 10.8832004541 10.8842566903 10.8852360053 
 10.8824843631 10.8835103673 10.8844619595 
 10.8817221399 10.8827130411 10.8836324977 
 10.8809182817 10.8818685993 10.8827509573 
 10.8800782277 10.8809818141 10.8818215040 
 10.8792085222 10.8800585131 10.8808493064 
 10.8783169858 10.8791057646 10.8798407309 
 10.8774128748 10.8781320649 10.8788035478 
 10.8765070052 10.8771475040 10.8777471306 
 10.8756117981 10.8761638747 10.8766826153 
 10.8747411956 10.8751946742 10.8756229748 
 10.8739103905 10.8742549371 10.8745829449 
 10.8731353200 10.8733608413 10.8735787367 
 10.8724319079 10.8725290485 10.8726274800 
 10.8718150935 10.8717757916 10.8717463864 
 10.8712977537 10.8711157907 10.8709516850 
 10.8708896762 10.8705611437 10.8702574637 
 10.8705967589 10.8701203747 10.8696745967 
 10.8704205733 10.8697978021 10.8692099432 
 10.8703583517 10.8695933195 10.8688659408 
 10.8704033733 10.8695025957 10.8686406289 
 10.8705456532 10.8695176202 10.8685280505 
 10.8707728032 10.8696274741 10.8685189238 
 10.8710709308 10.8698191986 10.8686014594 
 10.8714254712 10.8700786483 10.8687622059 
 10.8718218800 10.8703912472 10.8689868393 
 10.8722461602 10.8707426023 10.8692608380 
 10.8726852212 10.8711189622 10.8695700189 
 10.8731270955 10.8715075261 10.8699009312 
 10.8735610411 10.8718966299 10.8702411228 
 10.8739775643 10.8722758346 10.8705792989 
 10.8743683901 10.8726359471 10.8709053996 
 10.8747264030 10.8729689953 10.8712106199 
 10.8750455741 10.8732681793 10.8714873911 
 10.8753208865 10.8735278099 10.8717293421 
 10.8755482648 10.8737432461 10.8719312499 
 10.8757245135 10.8739108371 10.8720889899 
 10.8758472663 10.8740278723 10.8721994909 
 10.8759149471 10.8740925426 10.8722606977 
 10.8759267439 10.8741039129 10.8722715454 
 10.8758825937 10.8740619078 10.8722319449 
 10.8757831812 10.8739673089 10.8721427804 
 10.8756299488 10.8738217658 10.8720059200 
 10.8754251191 10.8736278191 10.8718242380 
 10.8751717296 10.8733889352 10.8716016479 
 10.8748736791 10.8731095522 10.8713431447 
 10.8745357859 10.8727951352 10.8710548522 
 10.8741638539 10.8724522360 10.8707440718 
 10.8737647457 10.8720885540 10.8704193232 
 10.8733464544 10.8717129876 10.8700903671 
 10.8729181651 10.8713356640 10.8697681949 
 10.8724902917 10.8709679296 10.8694649648 
 10.8720744666 10.8706222784 10.8691938628 
 10.8716834586 10.8703121901 10.8689688623 
 10.8713309845 10.8700518505 10.8688043597 
 10.8710313854 10.8698557281 10.8687146693 
 10.8707991390 10.8697379941 10.8687133750 
 10.8706482036 10.8697117947 10.8688125611 
 10.8705912131 10.8697884120 10.8690219690 
 10.8706385849 10.8699763900 10.8693481646 
 10.8707976419 10.8702807324 10.8697938269 
 10.8710718779 10.8707023043 10.8703572877 
 10.8714605044 10.8712375611 10.8710324355 
 10.8719583857 10.8718786923 10.8718090510 
 10.8725564031 10.8726141888 10.8726735521 
 10.8732422025 10.8734297546 10.8736100378 
 10.8740011969 10.8743094052 10.8746014488 
 10.8748176497 10.8752365687 10.8756306586 
 10.8756756723 10.8761950331 10.8766813515 
 10.8765600187 10.8771696467 10.8777386213 
 10.8774566300 10.8781467494 10.8787892957 
 10.8783529364 10.8791143691 10.8798220359 
 10.8792379643 10.8800622395 10.8808272792 
 10.8801023049 10.8809817024 10.8817970868 
 10.8809379984 10.8818655464 10.8827249480 
 10.8817383767 10.8827078207 10.8836055725 
 10.8824978927 10.8835036482 10.8844346929 
 10.8832119550 10.8842490516 10.8852088872 
 10.8838767768 10.8849408007 10.8859254245 
 10.8844892442 10.8855762802 10.8865821359 
 10.8850468038 10.8861533798 10.8871773063 
 10.8855473683 10.8866704026 10.8877095868 
 10.8859892391 10.8871259907 10.8881779222 
 10.8863710428 10.8875190639 10.8885814937 
 10.8866916798 10.8878487713 10.8889196715 
 10.8869502833 10.8881144519 10.8891919776 
 10.8871461865 10.8883156035 10.8893980567 
 10.8872788982 10.8884518598 10.8895376532 
 10.8873480848 10.8885229721 10.8896105948 
 10.8873535578 10.8885287990 10.8896167815 
 10.8872952682 10.8884692996 10.8895561802 
 10.8871733056 10.8883445335 10.8894288238 
 10.8869879033 10.8881546653 10.8892348159 
 10.8867394489 10.8878999748 10.8889743405 
 10.8864285008 10.8875808729 10.8886476774 
 10.8860558117 10.8871979235 10.8882552229 
 10.8856223589 10.8867518728 10.8877975179 
 10.8851293828 10.8862436860 10.8872752830 
 10.8845784361 10.8856745938 10.8866894623 
 10.8839714436 10.8850461494 10.8860412790 
 10.8833107759 10.8843603000 10.8853323026 
 10.8825993390 10.8836194726 10.8845645326 
 10.8818406821 10.8828266799 10.8837405009 
 10.8810391238 10.8819856453 10.8828633945 
 10.8801998997 10.8811009511 10.8819372038 
 10.8793293245 10.8801782078 10.8809668935 
 10.8784349653 10.8792242393 10.8799585968 
 10.8775258073 10.8782472732 10.8789198229 
 10.8766123894 10.8772571159 10.8778596610 
 10.8757068693 10.8762652767 10.8767889530 
 10.8748229695 10.8752849948 10.8757203876 
 10.8739757444 10.8743311074 10.8746684583 
 10.8731811178 10.8734196987 10.8736492164 
 10.8724551655 10.8725674842 10.8726797611 
 10.8718131725 10.8717909351 10.8717774438 
 10.8712685575 10.8711052092 10.8709588304 
 10.8708318197 10.8705230279 10.8702385409 
 10.8705096832 10.8700536808 10.8696281442 
 10.8703045868 10.8697023272 10.8691352979 
 10.8702145947 10.8694697022 10.8687632693 
 10.8702337159 10.8693522470 10.8685108888 
 10.8703525464 10.8693426011 10.8683728939 
 10.8705591061 10.8694303413 10.8683405635 
 10.8708397376 10.8696028398 10.8684025165 
 10.8711799539 10.8698461233 10.8685455574 
 10.8715651601 10.8701456501 10.8687554778 
 10.8719812114 10.8704869502 10.8690177520 
 10.8724148047 10.8708561124 10.8693180986 
 10.8728537219 10.8712401218 10.8696428996 
 10.8732869544 10.8716270685 10.8699794899 
 10.8737047418 10.8720062551 10.8703163359 
 10.8740985523 10.8723682308 10.8706431290 
 10.8744610301 10.8727047758 10.8709508169 
 10.8747859263 10.8730088578 10.8712315930 
 10.8750680246 10.8732745739 10.8714788625 
 10.8753030713 10.8734970893 10.8716871960 
 10.8754877124 10.8736725786 10.8718522806 
 10.8756194414 10.8737981757 10.8719708749 
 10.8756965590 10.8738719334 10.8720407713 
 10.8757181449 10.8738927944 10.8720607687 
 10.8756840415 10.8738605756 10.8720306564 
 10.8755948506 10.8737759637 10.8719512107 
 10.8754519423 10.8736405246 10.8718242035 
 10.8752574757 10.8734567248 10.8716524229 
 10.8750144325 10.8732279648 10.8714397047 
 10.8747266620 10.8729586234 10.8711909729 
 10.8743989376 10.8726541112 10.8709122856 
 10.8740370216 10.8723209291 10.8706108819 
 10.8736477369 10.8719667277 10.8702952214 
 10.8732390370 10.8716003570 10.8699750060 
 10.8728200670 10.8712318960 10.8696611694 
 10.8724011988 10.8708726426 10.8693658141 
 10.8719940219 10.8705350436 10.8691020750 
 10.8716112622 10.8702325356 10.8688838834 
 10.8712665980 10.8699792708 10.8687256101 
 10.8709743421 10.8697897014 10.8686415687 
 10.8707489628 10.8696780099 10.8686453788 
 10.8706044380 10.8696573907 10.8687492055 
 10.8705534604 10.8697392204 10.8689629235 
 10.8706065519 10.8699321868 10.8692932836 
 10.8707711855 10.8702414826 10.8697431924 
 10.8710510419 10.8706681921 10.8703112312 
 10.8714455374 10.8712089962 10.8709915320 
 10.8719497336 10.8718562876 10.8717740810 
 10.8725546751 10.8725987114 10.8726454379 
 10.8732481165 10.8734220583 10.8735897641 
 10.8740155147 10.8743103583 10.8745899853 
 10.8748411151 10.8752469903 10.8756288951 
 10.8757089614 10.8762156458 10.8766900546 
 10.8766037078 10.8772010494 10.8777584129 
 10.8775111803 10.8781894087 10.8788206497 
 10.8784186938 10.8791686240 10.8798652885 
 10.8793151682 10.8801283153 10.8808826462 
 10.8801911028 10.8810597280 10.8818646845 
 10.8810384627 10.8819555737 10.8828048135 
 10.8818505210 10.8828098419 10.8836976826 
 10.8826216867 10.8836176116 10.8845389805 
 10.8833473366 10.8843748747 10.8853252546 
 10.8840236632 10.8850783806 10.8860537543 
 10.8846475392 10.8857255021 10.8867222992 
 10.8852164042 10.8863141228 10.8873291690 
 10.8857281682 10.8868425444 10.8878730141 
 10.8861811327 10.8873094103 10.8883527821 
 10.8865739261 10.8877136441 10.8887676586 
 10.8869054514 10.8880543991 10.8891170197 
 10.8871748441 10.8883310187 10.8894003934 
 10.8873814392 10.8885430047 10.8896174302 
 10.8875247454 10.8886899932 10.8897678793 
 10.8876044273 10.8887717367 10.8898515716 
 10.8876202918 10.8887880924 10.8898684089 
 10.8875722823 10.8887390153 10.8898183568 
 10.8874604771 10.8886245576 10.8897014441 
 10.8872850939 10.8884448725 10.8895177671 
 10.8870464998 10.8882002241 10.8892674980 
 10.8867452272 10.8878910024 10.8889509003 
 10.8863819965 10.8875177447 10.8885683488 
 10.8859577454 10.8870811639 10.8881203565 
 10.8854736665 10.8865821840 10.8876076090 
 10.8849312552 10.8860219860 10.8870310075 
 10.8843323680 10.8854020630 10.8863917225 
 10.8836792946 10.8847242901 10.8856912594 
 10.8829748455 10.8839910086 10.8849315410 
 10.8822224574 10.8832051288 10.8841150063 
 10.8814263182 10.8823702538 10.8832447322 
 10.8805915115 10.8814908245 10.8823245778 
 10.8797241791 10.8805722877 10.8813593540 
 10.8788316940 10.8796212800 10.8803550154 
 10.8779228298 10.8786458207 10.8793188683 
 10.8770079041 10.8776554911 10.8782597778 
 10.8760988575 10.8766615701 10.8771883481 
 10.8752092199 10.8756770785 10.8761170318 
 10.8743539058 10.8747166726 10.8750601103 
 10.8735487844 10.8737963253 10.8740334773 
 10.8728099947 10.8729327457 10.8730541650 
 10.8721530254 10.8721425323 10.8721395821 
 10.8715916456 10.8714411192 10.8713064991 
 10.8711368352 10.8708416468 10.8705698905 
 10.8707958909 10.8703539360 10.8699418082 
 10.8705718631 10.8699837416 10.8694304785 
