0.1356444174 0.1377521002 0.1393788179 
 0.1355508192 0.1376757258 0.1393157125 
 0.1355395510 0.1376659979 0.1393069488 
 0.1356111995 0.1377234602 0.1393530401 
 0.1357630737 0.1378457492 0.1394518835 
 0.1359892872 0.1380276594 0.1395988124 
 0.1362809321 0.1382612817 0.1397867067 
 0.1366263333 0.1385362066 0.1400061553 
 0.1370113678 0.1388397800 0.1402456611 
 0.1374198291 0.1391573956 0.1404918775 
 0.1378338159 0.1394728091 0.1407298628 
 0.1382341248 0.1397684568 0.1409433404 
 0.1386006279 0.1400257650 0.1411149547 
 0.1389126189 0.1402254378 0.1412265111 
 0.1391491197 0.1403477144 0.1412591940 
 0.1392891375 0.1403725910 0.1411937577 
 0.1393118739 0.1402800044 0.1410106887 
 0.1391968870 0.1400499801 0.1406903386 
 0.1389242131 0.1396627482 0.1402130323 
 0.1384744574 0.1390988350 0.1395591559 
 0.1378288649 0.1383391392 0.1387092323 
 0.1369693866 0.1373650068 0.1376439995 
 0.1358787584 0.1361583216 0.1363445058 
 0.1345406157 0.1347016363 0.1347922497 
 0.1329396729 0.1329783748 0.1329693994 
 0.1310620039 0.1309731494 0.1308591385 
 0.1288954695 0.1286722435 0.1284461992 
 0.1264303397 0.1260643203 0.1257176502 
 0.1236601565 0.1231414106 0.1226640067 
 0.1205828669 0.1199002164 0.1192807034 
 0.1172022132 0.1163437192 0.1155699218 
 0.1135293066 0.1124830035 0.1115426701 
 0.1095842234 0.1083391048 0.1072208914 
 0.1053973659 0.1039445720 0.1026392360 
 0.1010102554 0.0993443476 0.0978460301 
 0.0964754107 0.0945955494 0.0929029575 
 0.0918550390 0.0897658497 0.0878831083 
 0.0872184621 0.0849303815 0.0828673446 
 0.0826384642 0.0801674397 0.0779393351 
 0.0781870206 0.0755535622 0.0731799834 
 0.0739310466 0.0711587670 0.0686621703 
 0.0699288167 0.0670427026 0.0644466695 
 0.0662275506 0.0632522404 0.0605797899 
 0.0628623900 0.0598206976 0.0570928837 
 0.0598567063 0.0567685445 0.0540034746 
 0.0572234633 0.0541052184 0.0513175265 
 0.0549672502 0.0518315789 0.0490323041 
 0.0530866038 0.0499425694 0.0471393484 
 0.0515763056 0.0484297557 0.0456272253 
 0.0504294411 0.0472835343 0.0444838543 
 0.0496391011 0.0464949116 0.0436983413 
 0.0491996761 0.0460568304 0.0432623188 
 0.0491077403 0.0459650596 0.0431708309 
 0.0493625370 0.0462186787 0.0434228096 
 0.0499660799 0.0468201778 0.0440211734 
 0.0509228725 0.0477751799 0.0449725549 
 0.0522392385 0.0490917699 0.0462866385 
 0.0539222463 0.0507794045 0.0479750689 
 0.0559782224 0.0528473744 0.0500498848 
 0.0584108743 0.0553028190 0.0525214505 
 0.0612191018 0.0581483461 0.0553959161 
 0.0643946574 0.0613794045 0.0586723308 
 0.0679199193 0.0649816721 0.0623396690 
 0.0717661245 0.0689288448 0.0663741813 
 0.0758924595 0.0731812852 0.0707375901 
 0.0802463524 0.0776859746 0.0753766689 
 0.0847651552 0.0823780527 0.0802245957 
