0.0883665384 0.0834970130 0.0786294804 
 0.0879187535 0.0830195107 0.0781254775 
 0.0877420397 0.0828308613 0.0779262261 
 0.0878382007 0.0829326573 0.0780330311 
 0.0882064548 0.0833242261 0.0784453659 
 0.0888433971 0.0840025769 0.0791608036 
 0.0897428605 0.0849622066 0.0801747618 
 0.0908957031 0.0861947911 0.0814800893 
 0.0922895539 0.0876888036 0.0830665405 
 0.0939085711 0.0894291222 0.0849202067 
 0.0957332655 0.0913966955 0.0870229887 
 0.0977404501 0.0935683424 0.0893522057 
 0.0999033616 0.0959167565 0.0918804345 
 0.1021919864 0.0984107652 0.0945756564 
 0.1045735976 0.1010158644 0.0974017549 
 0.1070134789 0.1036950136 0.1003193613 
 0.1094757843 0.1064096316 0.1032869900 
 0.1119244621 0.1091207081 0.1062623591 
 0.1143241619 0.1117899217 0.1092037605 
 0.1166410489 0.1143806627 0.1120713398 
 0.1188434675 0.1168588751 0.1148281666 
 0.1209024197 0.1191936673 0.1174410181 
 0.1227918538 0.1213576762 0.1198808472 
 0.1244887799 0.1233272052 0.1221229556 
 0.1259732472 0.1250821785 0.1241469243 
 0.1272282273 0.1266059684 0.1259363754 
 0.1282394463 0.1278851520 0.1274786366 
 0.1289952085 0.1289092500 0.1287643782 
 0.1294862460 0.1296704880 0.1297872709 
 0.1297056213 0.1301636115 0.1305437019 
 0.1296487089 0.1303857765 0.1310325710 
 0.1293132722 0.1303365305 0.1312551775 
 0.1286996521 0.1300178924 0.1312152044 
 0.1278110772 0.1294345377 0.1309187955 
 0.1266540926 0.1285940834 0.1303747238 
 0.1252390955 0.1275074625 0.1295946343 
 0.1235809386 0.1261893602 0.1285933426 
 0.1216995412 0.1246586672 0.1273891530 
 0.1196204214 0.1229388878 0.1260041529 
 0.1173750419 0.1210584261 0.1244644238 
 0.1150008567 0.1190506619 0.1228001058 
 0.1125409636 0.1169537406 0.1210452545 
 0.1100433034 0.1148100193 0.1192374395 
 0.1075594111 0.1126651525 0.1174170615 
 0.1051427946 0.1105668502 0.1156263963 
 0.1028470773 0.1085633888 0.1139084096 
 0.1007240811 0.1067019939 0.1123054203 
 0.0988220287 0.1050272278 0.1108577063 
 0.0971840087 0.1035795059 0.1096021525 
 0.0958467885 0.1023938333 0.1085710259 
 0.0948399900 0.1014988096 0.1077909399 
 0.0941855871 0.1009159075 0.1072820400 
 0.0938976417 0.1006589964 0.1070574198 
 0.0939821926 0.1007340688 0.1071227580 
