0.1399051539 0.1386716617 0.1371342294 
 0.1398687851 0.1386309586 0.1370873621 
 0.1398698733 0.1386326319 0.1370894202 
 0.1399086048 0.1386768589 0.1371405751 
 0.1399832434 0.1387618857 0.1372390380 
 0.1400901496 0.1388840459 0.1373810795 
 0.1402238220 0.1390378006 0.1375610696 
 0.1403769572 0.1392157971 0.1377715363 
 0.1405405284 0.1394089449 0.1380032430 
 0.1407038771 0.1396065063 0.1382452801 
 0.1408548169 0.1397961979 0.1384851675 
 0.1409797435 0.1399642997 0.1387089670 
 0.1410637480 0.1400957674 0.1389013978 
 0.1410907290 0.1401743448 0.1390459524 
 0.1410434999 0.1401826711 0.1391250091 
 0.1409038872 0.1401023810 0.1391199360 
 0.1406528175 0.1399141924 0.1390111846 
 0.1402703908 0.1395979805 0.1387783681 
 0.1397359386 0.1391328372 0.1384003244 
 0.1390280684 0.1384971148 0.1378551626 
 0.1381246989 0.1376684589 0.1371202966 
 0.1370030957 0.1366238393 0.1361724739 
 0.1356399241 0.1353395942 0.1349878124 
 0.1340113505 0.1337915178 0.1335418761 
 0.1320932394 0.1319550364 0.1318098282 
 0.1298615168 0.1298055421 0.1297667314 
 0.1272927971 0.1273189792 0.1273880841 
 0.1243653928 0.1244728052 0.1246507132 
 0.1210608377 0.1212474572 0.1215341552 
 0.1173660305 0.1176284431 0.1180226507 
 0.1132760351 0.1136091074 0.1141078182 
 0.1087974239 0.1091939838 0.1097919469 
 0.1039518286 0.1044024241 0.1050916375 
 0.0987790875 0.0992719182 0.1000412467 
 0.0933391444 0.0938602643 0.0946953252 
 0.0877117908 0.0882456503 0.0891291041 
 0.0819935831 0.0825239112 0.0834362341 
 0.0762918587 0.0768027898 0.0777234922 
 0.0707165754 0.0711938387 0.0721029615 
 0.0653714080 0.0658033575 0.0666829827 
 0.0603458264 0.0607241254 0.0615596182 
 0.0557095982 0.0560294658 0.0568102464 
 0.0515104420 0.0517704805 0.0524902564 
 0.0477747175 0.0479764331 0.0486329544 
 0.0445104166 0.0446575787 0.0452520663 
 0.0417114500 0.0418094270 0.0423458463 
 0.0393622944 0.0394174639 0.0399017893 
 0.0374423205 0.0374616058 0.0379011741 
 0.0359294288 0.0359199735 0.0363229726 
 0.0348028668 0.0347718365 0.0351469384 
 0.0340452672 0.0339997538 0.0343558748 
 0.0336440220 0.0335910229 0.0339371843 
 0.0335921237 0.0335385690 0.0338838253 
 0.0338885797 0.0338413839 0.0341947867 
 0.0345384628 0.0345045794 0.0348751447 
 0.0355526065 0.0355390623 0.0359357110 
 0.0369468987 0.0369607864 0.0373922246 
 0.0387410806 0.0387894829 0.0392639904 
 0.0409569245 0.0410467432 0.0415718416 
 0.0436156675 0.0437533319 0.0443353111 
 0.0467346313 0.0469256700 0.0475689754 
 0.0503230940 0.0505715772 0.0512780910 
 0.0543777061 0.0546855962 0.0554538977 
 0.0588780296 0.0592445279 0.0600692660 
 0.0637830682 0.0642040845 0.0650756308 
 0.0690297930 0.0694976864 0.0704022303 
 0.0745345165 0.0750382310 0.0759584106 
 0.0801974466 0.0807230908 0.0816391278 
 0.0859099587 0.0864417656 0.0873329364 
 0.0915633356 0.0920848371 0.0929310105 
 0.0970572897 0.0975524859 0.0983354482 
 0.1023066970 0.1027610204 0.1034653860 
 0.1072455818 0.1076465348 0.1082601681 
 0.1118281922 0.1121656341 0.1126796336 
 0.1160276829 0.1162938208 0.1167021920 
 0.1198332705 0.1200224495 0.1203216137 
 0.1232467462 0.1233551376 0.1235434012 
 0.1262790343 0.1263042993 0.1263813693 
 0.1289472136 0.1288881943 0.1288547803 
 0.1312721753 0.1311286363 0.1309861523 
 0.1332769209 0.1330493486 0.1327997055 
 0.1349854081 0.1346748629 0.1343203352 
 0.1364218190 0.1360298309 0.1355729790 
 0.1376101253 0.1371386225 0.1365822538 
 0.1385738476 0.1380251078 0.1373722625 
 0.1393359287 0.1387125469 0.1379664993 
 0.1399186691 0.1392235339 0.1383878015 
 0.1403436870 0.1395799631 0.1386583187 
 0.1406318840 0.1398029971 0.1387994805 
 0.1408034040 0.1399130256 0.1388319532 
 0.1408775788 0.1399296109 0.1387755805 
 0.1408728603 0.1398714181 0.1386493094 
 0.1408067378 0.1397561308 0.1384711004 
 0.1406956438 0.1396003552 0.1382578262 
 0.1405548496 0.1394195146 0.1380251614 
 0.1403983555 0.1392277391 0.1377874670 
 0.1402387784 0.1390377531 0.1375576749 
 0.1400872408 0.1388607655 0.1373471747 
 0.1399532659 0.1387063657 0.1371657079 
 0.1398446823 0.1385824300 0.1370212727 
 0.1397675408 0.1384950413 0.1369200426 
 0.1397260487 0.1384484243 0.1368663022 
 0.1397225223 0.1384448995 0.1368624005 
 0.1397573598 0.1384848581 0.1369087261 
 0.1398290367 0.1385667568 0.1370037023 
 0.1399341223 0.1386871344 0.1371438038 
 0.1400673183 0.1388406497 0.1373235950 
 0.1402215168 0.1390201376 0.1375357866 
 0.1403878761 0.1392166841 0.1377713114 
 0.1405559109 0.1394197143 0.1380194138 
 0.1407135943 0.1396170936 0.1382677532 
 0.1408474672 0.1397952358 0.1385025148 
 0.1409427506 0.1399392156 0.1387085256 
 0.1409834585 0.1400328815 0.1388693722 
 0.1409525050 0.1400589643 0.1389675135 
 0.1408318045 0.1399991780 0.1389843878 
 0.1406023594 0.1398343103 0.1389005080 
 0.1402443355 0.1395442986 0.1386955427 
 0.1397371215 0.1391082909 0.1383483820 
 0.1390593750 0.1385046920 0.1378371865 
 0.1381890580 0.1377111969 0.1371394221 
 0.1371034708 0.1367048211 0.1362318886 
 0.1357793006 0.1354619410 0.1350907545 
 0.1341927134 0.1339583728 0.1336916238 
 0.1323195337 0.1321695319 0.1320096751 
 0.1301355804 0.1300707401 0.1300199354 
 0.1276172519 0.1276377701 0.1276977763 
 0.1247424784 0.1248477475 0.1250197481 
 0.1214921715 0.1216805411 0.1219648833 
 0.1178522857 0.1181207655 0.1185165985 
 0.1138165406 0.1141604587 0.1146652723 
 0.1093897156 0.1098023710 0.1104114600 
 0.1045912137 0.1050635903 0.1057695116 
 0.0994583199 0.0999789555 0.1007710865 
 0.0940483296 0.0946034451 0.0954677902 
 0.0884386290 0.0890125994 0.0899319911 
 0.0827240032 0.0833001905 0.0842549825 
 0.0770109989 0.0775728697 0.0785421102 
 0.0714099603 0.0719423157 0.0729052518 
 0.0660260990 0.0665161923 0.0674538461 
 0.0609513257 0.0613896598 0.0622861828 
 0.0562583569 0.0566390456 0.0574826196 
 0.0519979361 0.0523186237 0.0531018123 
 0.0481991598 0.0484605975 0.0491801877 
 0.0448722305 0.0450776546 0.0457341301 
 0.0420126435 0.0421671003 0.0427639221 
 0.0396058446 0.0397155706 0.0402584216 
 0.0376316379 0.0377035584 0.0381996616 
 0.0360679325 0.0361092982 0.0365668651 
 0.0348936726 0.0349118277 0.0353396533 
 0.0340909753 0.0340932344 0.0345004246 
 0.0336465852 0.0336401914 0.0340359977 
 0.0335527786 0.0335449153 0.0339386432 
 0.0338078276 0.0338056585 0.0342066177 
 0.0344160931 0.0344268085 0.0348442696 
 0.0353877629 0.0354186074 0.0358617354 
 0.0367381938 0.0367964533 0.0372741829 
 0.0384867699 0.0385796912 0.0391005112 
 0.0406551532 0.0407897677 0.0413613851 
 0.0432647988 0.0434476265 0.0440764889 
 0.0463336570 0.0465702738 0.0472609500 
 0.0498721092 0.0501665831 0.0509210353 
 0.0538783982 0.0542326346 0.0550494656 
 0.0583341046 0.0587471856 0.0596209935 
 0.0632005094 0.0636681561 0.0645891692 
 0.0684168484 0.0689311571 0.0698853130 
 0.0739013500 0.0744509287 0.0754205002 
 0.0795554617 0.0801260199 0.0810907633 
 0.0852708951 0.0858462272 0.0867848852 
 0.0909383097 0.0915015022 0.0923933914 
 0.0964559653 0.0969906038 0.0978169941 
 0.1017367270 0.1022278944 0.1029729665 
 0.1067123770 0.1071473137 0.1077986117 
 0.1113349875 0.1117033863 0.1122518115 
 0.1155758150 0.1158698066 0.1163092811 
 0.1194225631 0.1196364914 0.1199634460 
 0.1228759147 0.1230060049 0.1232188229 
 0.1259460497 0.1259900525 0.1260885586 
 0.1286495962 0.1286064611 0.1285915028 
