10.8816347455 10.8831311569 10.8845569532 
 10.8817200234 10.8832199434 10.8846490834 
 10.8817494761 10.8832508502 10.8846813965 
 10.8817228330 10.8832236491 10.8846537032 
 10.8816401732 10.8831384026 10.8845660507 
 10.8815019281 10.8829954659 10.8844187254 
 10.8813088916 10.8827954964 10.8842122612 
 10.8810622366 10.8825394696 10.8839474549 
 10.8807635399 10.8822287029 10.8836253884 
 10.8804148158 10.8818648864 10.8832474584 
 10.8800185577 10.8814501242 10.8828154148 
 10.8795777911 10.8809869844 10.8823314094 
 10.8790961364 10.8804785607 10.8817980550 
 10.8785778839 10.8799285466 10.8812184976 
 10.8780280794 10.8793413221 10.8805965026 
 10.8774526202 10.8787220537 10.8799365561 
 10.8768583570 10.8780768054 10.8792439803 
 10.8762531956 10.8774126564 10.8785250623 
 10.8756461856 10.8767378164 10.8777871876 
 10.8750475770 10.8760617242 10.8770389705 
 10.8744688192 10.8753951051 10.8762903583 
 10.8739224669 10.8747499555 10.8755526833 
 10.8734219517 10.8741394143 10.8748386223 
 10.8729811849 10.8735774756 10.8741620155 
 10.8726139647 10.8730785068 10.8735374997 
 10.8723331987 10.8726565588 10.8729799230 
 10.8721499931 10.8723244955 10.8725035448 
 10.8720727154 10.8720930251 10.8721210756 
 10.8721061733 10.8719697655 10.8718426726 
 10.8722510643 10.8719585011 10.8716750433 
 10.8725038148 10.8720587746 10.8716208197 
 10.8728568542 10.8722658999 10.8716783196 
 10.8732992780 10.8725713946 10.8718417362 
 10.8738177710 10.8729637453 10.8721017105 
 10.8743976245 10.8734293595 10.8724461687 
 10.8750236878 10.8739535444 10.8728612745 
 10.8756811439 10.8745213792 10.8733323533 
 10.8763560616 10.8751183992 10.8738446820 
 10.8770357274 10.8757310679 10.8743840909 
 10.8777087978 10.8763470518 10.8749373680 
 10.8783653184 10.8769553394 10.8754924896 
 10.8789966620 10.8775462485 10.8760387160 
 10.8795954195 10.8781113656 10.8765665926 
 10.8801552740 10.8786434465 10.8770678930 
 10.8806708736 10.8791363048 10.8775355312 
 10.8811377138 10.8795846990 10.8779634621 
 10.8815520333 10.8799842290 10.8783465830 
 10.8819107251 10.8803312445 10.8786806422 
 10.8822112639 10.8806227679 10.8789621591 
 10.8824516468 10.8808564307 10.8791883577 
 10.8826303470 10.8810304229 10.8793571117 
 10.8827462791 10.8811434552 10.8794669032 
 10.8827987747 10.8811947312 10.8795167923 
 10.8827875668 10.8811839303 10.8795063985 
 10.8827127833 10.8811112007 10.8794358924 
 10.8825749488 10.8809771609 10.8793059975 
 10.8823749946 10.8807829114 10.8791180031 
 10.8821142776 10.8805300554 10.8788737879 
 10.8817946096 10.8802207313 10.8785758542 
 10.8814182958 10.8798576549 10.8782273753 
 10.8809881866 10.8794441759 10.8778322539 
 10.8805077422 10.8789843459 10.8773951949 
 10.8799811114 10.8784830018 10.8769217887 
 10.8794132267 10.8779458615 10.8764186048 
 10.8788099131 10.8773796301 10.8758932901 
 10.8781780091 10.8767921117 10.8753546612 
 10.8775254924 10.8761923138 10.8748127775 
 10.8768615967 10.8755905278 10.8742789695 
 10.8761968987 10.8749983576 10.8737657928 
 10.8755433421 10.8744286593 10.8732868671 
 10.8749141557 10.8738953474 10.8728565601 
 10.8743236157 10.8734130237 10.8724894841 
 10.8737866068 10.8729963980 10.8721997938 
 10.8733179564 10.8726595036 10.8720003195 
 10.8729315634 10.8724147606 10.8719016151 
 10.8726394020 10.8722719969 10.8719110517 
 10.8724505375 10.8722375796 10.8720321090 
 10.8723703266 10.8723138178 10.8722640056 
 10.8723999552 10.8724987568 10.8726017505 
 10.8725364029 10.8727864058 10.8730366131 
 10.8727728308 10.8731673514 10.8735569239 
 10.8730993008 10.8736296296 10.8741490551 
 10.8735036821 10.8741596989 10.8747984158 
 10.8739725873 10.8747433635 10.8754903270 
 10.8744922141 10.8753665427 10.8762106951 
 10.8750490159 10.8760158359 10.8769464628 
 10.8756301761 10.8766788826 10.8776858570 
 10.8762238988 10.8773445483 10.8784184775 
 10.8768195508 10.8780029779 10.8791352750 
 10.8774076942 10.8786455621 10.8798284628 
 10.8779800484 10.8792648508 10.8804913932 
 10.8785294111 10.8798544427 10.8811184238 
 10.8790495601 10.8804088667 10.8817047857 
 10.8795351508 10.8809234682 10.8822464627 
 10.8799816177 10.8813943050 10.8827400853 
 10.8803850850 10.8818180553 10.8831828389 
 10.8807422878 10.8821919402 10.8835723867 
 10.8810505055 10.8825136571 10.8839068064 
 10.8813075056 10.8827813260 10.8841845379 
 10.8815114983 10.8829934458 10.8844043419 
 10.8816611001 10.8831488598 10.8845652672 
 10.8817553067 10.8832467295 10.8846666257 
 10.8817934734 10.8832865167 10.8847079754 
 10.8817753029 10.8832679712 10.8846891094 
 10.8817008401 10.8831911270 10.8846100515 
 10.8815704745 10.8830563034 10.8844710578 
 10.8813849486 10.8828641137 10.8842726246 
 10.8811453744 10.8826154805 10.8840155030 
 10.8808532570 10.8823116580 10.8837007201 
 10.8805105270 10.8819542626 10.8833296076 
 10.8801195812 10.8815453122 10.8829038395 
 10.8796833338 10.8810872753 10.8824254787 
 10.8792052787 10.8805831312 10.8818970353 
 10.8786895624 10.8800364423 10.8813215368 
 10.8781410693 10.8794514398 10.8807026127 
 10.8775655170 10.8788331227 10.8800445943 
 10.8769695597 10.8781873681 10.8793526289 
 10.8763608916 10.8775210503 10.8786328080 
 10.8757483416 10.8768421594 10.8778923033 
 10.8751419399 10.8761599062 10.8771394999 
 10.8745529311 10.8754847915 10.8763841101 
 10.8739937009 10.8748286082 10.8756372385 
 10.8734775761 10.8742043366 10.8749113624 
 10.8730184581 10.8736258885 10.8742201795 
 10.8726302636 10.8731076596 10.8735782748 
 10.8723261738 10.8726638721 10.8730005722 
 10.8721177372 10.8723077279 10.8725015638 
 10.8720139236 10.8720504442 10.8720943675 
 10.8720202701 10.8719002988 10.8717897148 
 10.8721382723 10.8718618414 10.8715950224 
 10.8723651515 10.8719354196 10.8715137094 
 10.8726940541 10.8721171174 10.8715448877 
 10.8731146529 10.8723991190 10.8716834811 
 10.8736140344 10.8727704241 10.8719207375 
 10.8741777077 10.8732177763 10.8722450293 
 10.8747905736 10.8737266441 10.8726427935 
 10.8754377334 10.8742821156 10.8730994658 
 10.8761050804 10.8748696177 10.8736002969 
 10.8767796693 10.8754754252 10.8741309878 
 10.8774498982 10.8760869687 10.8746781286 
 10.8781055505 10.8766929807 10.8752294587 
 10.8787377463 10.8772835220 10.8757739859 
 10.8793388423 10.8778499326 10.8763020038 
 10.8799023096 10.8783847403 10.8768050461 
 10.8804226071 10.8788815517 10.8772758040 
