16.5491836430 16.8277860118 17.0449148861 
 16.5744799565 16.8582656064 17.0818083597 
 16.5726598264 16.8560347625 17.0790935922 
 16.5435215805 16.8208912050 17.0365707650 
 16.4833896473 16.7491558873 16.9506092292 
 16.3852519338 16.6338324758 16.8143348083 
 16.2390595385 16.4649497725 16.6180249628 
 16.0322480588 16.2301451574 16.3497664262 
 15.7505556923 15.9155602627 15.9964386499 
 15.3792091437 15.5071107330 15.5450701429 
 14.9045116760 14.9921479077 14.9845621752 
 14.3157873544 14.3614421028 14.3076787026 
 13.6075102519 13.6112873244 13.5130704012 
 12.7812975374 12.7453816903 12.6069666575 
 11.8473217185 11.7760321820 11.6040914511 
 10.8246740654 10.7242403320 10.5274064893 
 9.7403535278 9.6184023110 9.4064974181 
 8.6268685043 8.4916899716 8.2747622976 
 7.5188329846 7.3785629871 7.1659164628 
 6.4492521111 6.3111334567 6.1105391304 
 5.4462775273 5.3161343323 5.1333539807 
 4.5310306895 4.4130201249 4.2516778756 
 3.7167373053 3.6133651585 3.4751147190 
 3.0090523384 2.9213830342 2.8062663481 
 2.4072169617 2.3351882123 2.2420732733 
 1.9056216816 1.8483837880 1.7753928121 
 1.4954171110 1.4516426815 1.3965177421 
 1.1659432895 1.1340806175 1.0944665632 
 0.9058755409 0.8843394623 0.8579856521 
 0.7040736681 0.6913789527 0.6762713043 
 0.5501650302 0.5450111110 0.5394477452 
 0.4349033773 0.4362191617 0.4388412906 
 0.3503432368 0.3572999705 0.3670880575 
 0.2898677172 0.3018676516 0.3181122429 
 0.2481089180 0.2647574970 0.2870137591 
 0.2208008675 0.2418695610 0.2699035639 
 0.2046012420 0.2299868184 0.2637198448 
 0.1969100147 0.2265943283 0.2660494570 
 0.1957032842 0.2297160588 0.2749694998 
 0.1993916183 0.2377775271 0.2889159468 
 0.2067057552 0.2494963645 0.3065807168 
 0.2166085495 0.2637993072 0.3268353212 
 0.2282300755 0.2797623398 0.3486776441 
 0.2408221003 0.2965701080 0.3711978665 
 0.2537281322 0.3134907336 0.3935595703 
 0.2663655725 0.3298624808 0.4149923510 
 0.2782169204 0.3450891379 0.4347926820 
 0.2888274214 0.3586414202 0.4523302168 
 0.2978069509 0.3700621167 0.4670571654 
 0.3048342990 0.3789731001 0.4785188076 
 0.3096623605 0.3850826822 0.4863636112 
 0.3121230512 0.3881921363 0.4903517885 
 0.3121310792 0.3882005269 0.4903614595 
 0.3096859885 0.3851072811 0.4863918856 
 0.3048721882 0.3790122222 0.4785635127 
 0.2978569622 0.3701130625 0.4671148172 
 0.2888867452 0.3587006273 0.4523962104 
 0.2782822408 0.3451523694 0.4348615263 
 0.2664332520 0.3299250316 0.4150579212 
 0.2537944013 0.3135476306 0.3936153462 
 0.2408832363 0.2966162818 0.3712371246 
 0.2282825593 0.2797927468 0.3486935706 
 0.2166491916 0.2638089825 0.3268210179 
 0.2067317899 0.2494803929 0.3065290716 
 0.1994007696 0.2377309205 0.2888193466 
 0.1956938164 0.2296335355 0.2748193634 
 0.1968807893 0.2264699935 0.2658355681 
 0.2045518135 0.2298137514 0.2634294661 
 0.2207316618 0.2416393242 0.2695203198 
 0.2480215541 0.2644595974 0.2865162863 
 0.2897655487 0.3014890117 0.3174726407 
 0.3502322087 0.3568245050 0.3662702204 
 0.4347933090 0.4356276057 0.4377992856 
 0.5500714470 0.5442813042 0.5381244937 
 0.7040203024 0.6904868317 0.6745979252 
 0.9058976114 0.8832610467 0.8558819042 
 1.1660916297 1.1327952873 1.0918428812 
 1.4957631430 1.4501380430 1.3932794243 
 1.9062630815 1.8466623982 1.7714469949 
 2.4082836111 2.3332763291 2.2373393790 
 3.0107117907 2.9193412898 2.8006905724 
 3.7191985586 3.6113005251 3.4686886200 
 4.5345446780 4.4110977292 4.2444600758 
 5.4511326167 5.3145867111 5.1254923836 
 6.4557632576 6.3102640544 6.1022892236 
 7.5273242498 7.3787405886 7.1576499294 
 8.6376502204 8.4933318190 8.2669602574 
 9.7536971190 9.6219459842 9.3997248931 
 10.8407886654 10.7301075285 10.5222690081 
 11.8663366449 11.7845901619 11.6011797457 
 12.8032532962 12.7569091377 12.6067990898 
 13.6323585571 13.6259501875 13.5160433949 
 14.3433985375 14.3792821256 14.3140327982 
 14.9346865570 15.0130832913 14.9943666723 
 15.4116921912 15.5309458805 15.5582246570 
 15.7850468798 15.9420004812 16.0126868237 
 16.0684117953 16.2588124161 16.3687160343 
 16.2765300070 16.4953966422 16.6391693247 
 16.4236349004 16.6655526531 16.8370720022 
 16.5222612748 16.7815908641 16.9742573773 
 16.5824250456 16.8534335366 17.0603792094 
 16.6111007180 16.8880290302 17.1022509752 
 16.6119216041 16.8890086526 17.1034494957 
 16.5850437589 16.8565284405 17.0641289715 
 16.5271412417 16.7872636812 16.9810145222 
 16.4315312765 16.6745547469 16.8475738357 
 16.2884590105 16.5087337592 16.6543952671 
 16.0855987217 16.2776877089 16.3898245385 
 15.8088455104 15.9677280582 16.0409222356 
 15.4434694613 15.5648296768 15.5947902640 
 14.9756708220 15.0562611548 15.0402659852 
 14.3944984362 14.4325442288 14.3698907839 
 13.6939719351 13.6895534501 13.5819316573 
 12.8750992002 12.8304220756 12.6821001994 
 11.9473524890 11.8668096614 11.6845301706 
 10.9291323482 10.8190838938 10.6116115849 
 9.8468755447 9.7151318113 9.4924787557 
 8.7327637460 8.5878377991 8.3602843031 
 7.6213820696 7.4716491607 7.2487476305 
 6.5460028647 6.3989343848 6.1886907885 
 5.5352776878 5.3968900363 5.2052603673 
 4.6109588210 4.4855472929 4.3162910187 
 3.7869255672 3.6770726755 3.5319135345 
 3.0694218470 2.9762102800 2.8551992664 
 2.4581601600 2.3814975874 2.2834623633 
 1.9478660147 1.8868379321 1.8098256920 
 1.5298954142 1.4830884874 1.4247459524 
 1.1936848520 1.1594519294 1.1173202716 
 0.9279223105 0.9045821266 0.8763076768 
 0.7214203954 0.7073971177 0.6908695795 
 0.5637199978 0.5576319321 0.5510639694 
 0.4454662225 0.4461729444 0.4481333414 
 0.3585966982 0.3652129529 0.3746237368 
 0.2963801435 0.3082645048 0.3243716634 
 0.2533441862 0.2700704034 0.2923974493 
 0.2251323954 0.2464507995 0.2747434717 
 0.2083272755 0.2341222863 0.2682909340 
 0.2002681708 0.2305162021 0.2705803223 
 0.1988831879 0.2336135864 0.2796511547 
 0.2025451648 0.2418055764 0.2939085041 
 0.2099549979 0.2537817731 0.3120180562 
 0.2200514745 0.2684453128 0.3328280451 
 0.2319446346 0.2848514672 0.3553147085 
 0.2448688947 0.3021659073 0.3785472848 
 0.2581521119 0.3196387335 0.4016685538 
 0.2711970669 0.3365906713 0.4238871984 
 0.2834722619 0.3524082388 0.4444786646 
 0.2945093712 0.3665451365 0.4627916486 
 0.3039050886 0.3785275297 0.4782577867 
 0.3113254980 0.3879612975 0.4904025643 
 0.3165114322 0.3945396912 0.4988558716 
 0.3192836141 0.3980501930 0.5033610068 
 0.3195466737 0.3983796825 0.5037812676 
 0.3172914374 0.3955173220 0.5001035751 
 0.3125951682 0.3895548531 0.4924388419 
 0.3056197271 0.3806842747 0.4810190578 
 0.2966079107 0.3691931451 0.4661913154 
 0.2858785077 0.3554580373 0.4484092727 
 0.2738209155 0.3399369704 0.4282228414 
 0.2608904616 0.3231619609 0.4062672255 
 0.2476058948 0.3057331772 0.3832528040 
 0.2345508540 0.2883165503 0.3599577598 
 0.2223814943 0.2716470881 0.3372257877 
 0.2118428516 0.2565405633 0.3159716716 
 0.2037969687 0.2439166820 0.2971979637 
 0.1992662312 0.2348372648 0.2820264236 
 0.1994957005 0.2305632995 0.2717481760 
 0.2060382786 0.2326347842 0.2678966127 
 0.2208659348 0.2429767630 0.2723465944 
 0.2465084309 0.2640333470 0.2874420815 
 0.2862172882 0.2989281618 0.3161513141 
 0.3441465459 0.3516439321 0.3622434481 
 0.4255331910 0.4272056914 0.4304728859 
 0.5368502314 0.5318423832 0.5267481612 
 0.6858969171 0.6730928412 0.6582532479 
 0.8817863613 0.8598171441 0.8334834522 
 1.1347911481 1.1020740655 1.0621570722 
 1.4560089788 1.4108269462 1.3549657847 
 1.8568088066 1.7974393684 1.7231268085 
 2.3480152420 2.2729189428 2.1776971678 
 2.9387977191 2.8468727743 2.7286127267 
 3.6352699213 3.5261697893 3.3834384730 
 4.4388883972 4.3133786931 4.1458782089 
 5.3448633008 5.2051661691 5.0141956048 
 6.3409265306 6.1909720944 5.9798255512 
 7.4068814487 7.2523714837 7.0265576023 
 8.5153105039 8.3635148046 8.1306850206 
 9.6335988820 9.4928574889 9.2623765147 
 10.7270776943 10.6060617373 10.3882407032 
 11.7627247511 11.6695855877 11.4746977160 
 12.7126504319 12.6542259322 12.4914942274 
 13.5566485015 13.5378773897 13.4146310242 
 14.2833842804 14.3070135105 14.2281521654 
 14.8901864790 14.9567738211 14.9245859775 
 15.3817386872 15.4898863144 15.5041787957 
 15.7681309571 15.9148540854 15.9732952099 
 16.0627259905 16.2438626985 16.3424275938 
 16.2801788332 16.4907704029 16.6241942324 
 16.4347990597 16.6693999921 16.8315765411 
 16.5393146169 16.7922177861 16.9765132123 
 16.6040106021 16.8693915411 17.0688685699 
 16.6361749036 16.9081699724 17.1157345030 
 16.6397753357 16.9125135582 17.1210049068 
 16.6153071601 16.8829172629 17.0851675893 
 16.5597757264 16.8163902624 17.0052803100 
 16.4668097393 16.7065881923 16.8751266257 
 16.3269319764 16.5441245380 16.6855770362 
