15.7368714572 14.8784888740 13.8235368973 
 15.8261030822 14.9739710209 13.9226266165 
 15.8197517127 14.9672132513 13.9156489855 
 15.7177573404 14.8582019365 13.8026378084 
 15.5188705161 14.6464711920 13.5839301476 
 15.2209953836 14.3314248692 13.2604432297 
 14.8218386471 13.9129332719 12.8341756125 
 14.3198232540 13.3921441467 12.3088601298 
 13.7151876560 12.7724079540 11.6906595848 
 13.0111410640 12.0601747609 10.9887654617 
 12.2148922506 11.2656861932 10.2157463380 
 11.3383340813 10.4032785926 9.3875092104 
 10.3981734321 9.4911503421 8.5227919019 
 9.4153664196 8.5505342412 7.6421942939 
 8.4138517419 7.6043417561 6.7668605461 
 7.4187403925 6.6754752682 5.9170120558 
 6.4542635656 5.7850921565 5.1105706409 
 5.5418462924 4.9511163843 4.3620879782 
 4.6986344148 4.1872240597 3.6821194778 
 3.9366735179 3.5024066013 3.0770772963 
 3.2627724585 2.9010842166 2.5495027226 
 2.6789406366 2.3836447128 2.0986380099 
 2.1832062874 1.9472387598 1.7211598174 
 1.7706099788 1.5866694652 1.4119528181 
 1.4342048019 1.2952527736 1.1648363903 
 1.1659537968 1.0655732609 0.9731932718 
 0.9574709257 0.8901002427 0.8304760338 
 0.8005904385 0.7616543326 0.7305826362 
 0.6877690735 0.6737265572 0.6681000358 
 0.6123329938 0.6206578839 0.6384208624 
 0.5685855271 0.5976928785 0.6377460659 
 0.5517975114 0.6009288784 0.6629953610 
 0.5581085922 0.6271890594 0.7116540460 
 0.5843717405 0.6738509092 0.7815869340 
 0.6279723857 0.7386598338 0.8708475977 
 0.6866484335 0.8195521453 0.9775055066 
 0.7583301745 0.9145046332 1.0995068653 
 0.8410117498 1.0214210132 1.2345784200 
 0.9326596059 1.1380596558 1.3801777975 
 1.0311585858 1.2620023269 1.5334891852 
 1.1342928532 1.3906601146 1.6914592691 
 1.2397564894 1.5213101240 1.8508652864 
 1.3451871413 1.6511548121 2.0084049321 
 1.4482154090 1.7773950285 2.1607968810 
 1.5465226947 1.8973079464 2.3048809915 
 1.6379009218 2.0083220927 2.4377088418 
 1.7203087534 2.1080834571 2.5566178708 
 1.7919205321 2.1945089105 2.6592856211 
 1.8511658748 2.2658255419 2.7437638751 
 1.8967594545 2.3205966569 2.8084953045 
 1.9277217608 2.3577367771 2.8523172253 
 1.9433924049 2.3765188361 2.8744579432 
 1.9434377645 2.3765768382 2.8745309581 
 1.9278544867 2.3579066027 2.8525311235 
 1.8969697037 2.3208660337 2.8088349786 
 1.8514379404 2.2661748941 2.7442052273 
 1.7922338245 2.1949125975 2.6597970963 
 1.7206390444 2.1085113553 2.5571624292 
 1.6382217345 2.0087413787 2.4382462039 
 1.5468066996 1.8976849132 2.3053699563 
 1.4484356820 1.7776967557 2.1611974986 
 1.3453181391 1.6513505112 2.0086803101 
 1.2397746124 1.5213719989 1.8509828308 
 1.1341764906 1.3905636073 1.6913911971 
 1.0308875601 1.2617256545 1.5332122001 
 0.9322139595 1.1375825847 1.3796718716 
 0.8403698332 1.0207228427 1.2338246772 
 0.7574659951 0.9135613765 1.0984845869 
 0.6855282165 0.8183328871 0.9761882834 
 0.6265502742 0.7371222221 0.8691986313 
 0.5825845415 0.6719357052 0.7795534474 
 0.5558694739 0.6248136468 0.7091607204 
 0.5489886019 0.5979796505 0.6599366997 
 0.5650494844 0.5940165015 0.6339776259 
 0.6078638225 0.6160516145 0.6337494307 
 0.6821027448 0.6679280561 0.6622730612 
 0.7933961657 0.7543317348 0.7232775437 
 0.9483442032 0.8808435358 0.8212903752 
 1.1544125123 1.0538882479 0.9616369246 
 1.4196899541 1.2805590782 1.1503271945 
 1.7524928746 1.5683042863 1.3938172029 
 2.1608045054 1.9244684351 1.6986402157 
 2.6515452437 2.3556864594 2.0709091529 
 3.2296884573 2.8671402766 2.5156989937 
 3.8972737876 3.4617119420 3.0363327656 
 4.6524242786 4.1391064147 3.6336206453 
 5.4885316496 4.8950638566 4.3051364952 
 6.3938113548 5.7208195336 5.0446497251 
 7.3514177147 6.6029769546 5.8418468935 
 8.3402309914 7.5239184316 6.6824610101 
 9.3362890567 8.4627832114 7.5488690920 
 10.3146736463 9.3969160373 8.4211273619 
 11.2515328858 10.3035681735 9.2783126421 
 12.1258792374 11.1615630124 10.0999614145 
 12.9208628741 11.9526469033 10.8673729772 
 13.6243589947 12.6623289814 11.5645794770 
 14.2288698253 13.2801391110 12.1788693594 
 14.7308743266 13.7993569662 12.7008523165 
 15.1298304864 14.2163533435 13.1241422272 
 15.4270451618 14.5297233152 13.4447900110 
 15.6245935239 14.7393857188 13.6606162967 
 15.7244189285 14.8457914001 13.7705818177 
 15.7276941978 14.8493409356 13.7743038957 
 15.6344870926 14.7500731093 13.6717912697 
 15.4437474875 14.5476526394 13.4634332700 
 15.1536166280 14.2416579939 13.1502445226 
 14.7620420702 13.8321427260 12.7343316787 
 14.2676576255 13.3204116502 12.2195126639 
 13.6708507100 12.7099144102 11.6119828951 
 12.9748906653 12.0071174751 10.9208927813 
 12.1869403051 11.2221825280 10.1586872624 
 11.3187380921 10.3692715727 9.3410735052 
 10.3867443845 9.4663337643 8.4865352290 
 9.4116116831 8.5343130161 7.6153980827 
 8.4169663770 7.5958368785 6.7485514543 
 7.4276501407 6.6735731891 5.9060178596 
 6.4677107599 5.7885283156 5.1056015807 
 5.5585001765 4.9585756482 4.3618280482 
 4.7172033794 4.1974390225 3.6853120478 
 3.9559994809 3.5142381540 3.0825932247 
 3.2818951696 2.9135755143 2.5563849085 
 2.6971286579 2.3960468998 2.1061220179 
 2.1999586881 1.9590123386 1.7286742919 
 1.7856367918 1.5974680536 1.4191053696 
 1.4473950833 1.3048964273 1.1713908225 
 1.1773387947 1.0740174600 0.9790431569 
 0.9671877262 0.8974050349 0.8356184421 
 0.8088494801 0.7679566427 0.7350946876 
 0.6948274570 0.6792174936 0.6721199307 
 0.6184744703 0.6255658817 0.6421340774 
 0.5741071429 0.6022725788 0.6413764435 
 0.5570020483 0.6054547894 0.6668000035 
 0.5633012766 0.6319524484 0.7159204144 
 0.5898593844 0.6791581596 0.7866304407 
 0.6340632091 0.7448306696 0.8770082233 
