3.5708065276 4.2078080280 4.8992247388 
 3.5962996234 4.2366593393 4.9312434235 
 3.5952918534 4.2355302814 4.9300036986 
 3.5677885917 4.2044226426 4.8955020291 
 3.5141747755 4.1436839634 4.8280107804 
 3.4352294316 4.0540329134 4.7281173148 
 3.3321497308 3.9366032942 4.5967935682 
 3.2065778866 3.7929977043 4.4354847770 
 3.0606221308 3.6253387987 4.2462016835 
 2.8968622332 3.4363045127 4.0315978233 
 2.7183308644 3.2291340501 3.7950130968 
 2.5284646196 3.0075941448 3.5404673440 
 2.3310225076 2.7758999968 3.2725932577 
 2.1299746383 2.5385918056 2.9965062496 
 1.9293689214 2.3003749568 2.7176186210 
 1.7331879062 2.0659383574 2.4414148147 
 1.5452106555 1.8397698927 2.1732116716 
 1.3688952781 1.6259896079 1.9179309450 
 1.2072964025 1.4282197984 1.6799101982 
 1.0630288110 1.2495071721 1.4627731076 
 0.9382842232 1.0923065791 1.2693724833 
 0.8349033198 0.9585294711 1.1018107202 
 0.7544998026 0.8496539567 0.9615342815 
 0.6986276008 0.7668872602 0.8494918398 
 0.6689762418 0.7113654858 0.7663397796 
 0.6675732105 0.6843698232 0.7126735420 
 0.6969667609 0.6875332829 0.6892588340 
 0.7603596919 0.7230089631 0.6972338451 
 0.8616657095 0.7935712961 0.7382537111 
 1.0054658416 0.9026267090 0.8145527170 
 1.1968517072 1.0541191231 0.9289081038 
 1.4411523193 1.2523263897 1.0845001733 
 1.7435489670 1.5015531783 1.2846738896 
 2.1085888273 1.8057325712 1.5326151002 
 2.5396158483 2.1679541824 1.8309596809 
 3.0381513700 2.5899444416 2.1813584803 
 3.6032781205 3.0715373124 2.5840276111 
 4.2311053910 3.6101901255 3.0373233441 
 4.9144109655 4.2006140904 3.5373913341 
 5.6425553166 4.8345944139 4.0779461889 
 6.4017370288 5.5010633345 4.6502337809 
 7.1756048430 6.1864576638 5.2432114762 
 7.9461717105 6.8753447158 5.8439512221 
 8.6949096347 7.5512483001 6.4382330335 
 9.4038628222 8.1975652389 7.0112616530 
 10.0566152355 8.7984460975 7.5484174042 
 10.6389874620 9.3395271209 8.0359503675 
 11.1394033333 9.8084392180 8.4615454759 
 11.5489381584 10.1950717884 8.8147190074 
 11.8611185954 10.4916193201 9.0870444003 
 12.0715779821 10.6924751052 9.2722373620 
 12.1776786529 10.7940532865 9.3661498979 
