10.8602668849 10.8602374393 10.8604646698 
 10.8602859174 10.8602544224 10.8604808355 
 10.8602894172 10.8602564854 10.8604817794 
 10.8602768623 10.8602431194 10.8604670077 
 10.8602492877 10.8602153523 10.8604375356 
 10.8602092766 10.8601757406 10.8603958799 
 10.8601609393 10.8601283487 10.8603460399 
 10.8601098755 10.8600787134 10.8602934657 
 10.8600631197 10.8600337905 10.8602450086 
 10.8600290639 10.8600018805 10.8602088524 
 10.8600173535 10.8599925284 10.8601944190 
 10.8600387507 10.8600163904 10.8602122435 
 10.8601049570 10.8600850622 10.8602738091 
 10.8602283865 10.8602108573 10.8603913352 
 10.8604218788 10.8604065265 10.8605775057 
 10.8606983397 10.8606849047 10.8608451257 
 10.8610702958 10.8610584731 10.8612066926 
 10.8615493539 10.8615388231 10.8616738706 
 10.8621455576 10.8621360194 10.8622568612 
 10.8628666552 10.8628578691 10.8629636791 
 10.8637173130 10.8637091349 10.8637993652 
 10.8646983526 10.8646907653 10.8647652105 
 10.8658061336 10.8657992642 10.8658581070 
 10.8670322370 10.8670263563 10.8670701826 
 10.8683636012 10.8683591016 10.8683888747 
 10.8697831888 10.8697805430 10.8697975369 
 10.8712711324 10.8712708417 10.8712765411 
 10.8728061683 10.8728087115 10.8728046988 
 10.8743670846 10.8743728774 10.8743607276 
 10.8759339352 10.8759433055 10.8759245040 
 10.8774888725 10.8775020518 10.8774779425 
 10.8790165768 10.8790337043 10.8790054647 
 10.8805043479 10.8805254815 10.8804941199 
 10.8819419652 10.8819670961 10.8819334610 
 10.8833214152 10.8833504819 10.8833152791 
 10.8846365660 10.8846694679 10.8846332786 
 10.8858828401 10.8859194472 10.8858827469 
 10.8870569126 10.8870970742 10.8870602482 
 10.8881564489 10.8881999995 10.8881633569 
 10.8891798843 10.8892266476 10.8891904329 
 10.8901262429 10.8901760347 10.8901404370 
 10.8909949920 10.8910476221 10.8910127822 
 10.8917859251 10.8918411981 10.8918072153 
 10.8924990695 10.8925567854 10.8925237219 
 10.8931346125 10.8931945674 10.8931624529 
 10.8936928436 10.8937548291 10.8937236645 
 10.8941741069 10.8942379110 10.8942076723 
 10.8945787649 10.8946441719 10.8946148132 
 10.8949071677 10.8949739589 10.8949454161 
 10.8951596299 10.8952275839 10.8951997781 
 10.8953364112 10.8954053053 10.8953781467 
 10.8954377030 10.8955073138 10.8954807055 
 10.8954636187 10.8955337232 10.8955075650 
 10.8954141874 10.8954845648 10.8954587572 
 10.8952893536 10.8953597859 10.8953342344 
 10.8950889787 10.8951592524 10.8951338712 
 10.8948128487 10.8948827555 10.8948574716 
 10.8944606844 10.8945300226 10.8945047794 
 10.8940321573 10.8941007321 10.8940754929 
 10.8935269092 10.8935945334 10.8935692849 
 10.8929445779 10.8930110721 10.8929858278 
 10.8922848289 10.8923500217 10.8923248254 
 10.8915473950 10.8916111232 10.8915860521 
 10.8907321260 10.8907942345 10.8907694032 
 10.8898390507 10.8898993927 10.8898749576 
 10.8888684550 10.8889268928 10.8889030574 
 10.8878209806 10.8878773864 10.8878544073 
 10.8866977486 10.8867520067 10.8867302017 
 10.8855005141 10.8855525237 10.8855322815 
 10.8842318566 10.8842815367 10.8842633285 
 10.8828954114 10.8829427069 10.8829271010 
 10.8814961419 10.8815410323 10.8815287104 
 10.8800406491 10.8800831588 10.8800749338 
 10.8785375006 10.8785777118 10.8785745456 
 10.8769975469 10.8770356126 10.8770386296 
 10.8754341659 10.8754703216 10.8754808134 
 10.8738633515 10.8738979215 10.8739173353 
 10.8723035423 10.8723369360 10.8723668390 
 10.8707750908 10.8708077848 10.8708497978 
 10.8692993274 10.8693318294 10.8693875318 
