4.2941437544 3.3834396789 2.6246033455 
 4.3733312270 3.4465814689 2.6738539832 
 4.4031580689 3.4703634921 2.6924013664 
 4.3826134957 3.4539447833 2.6795690253 
 4.3123791492 3.3978943310 2.6358156405 
 4.1947984967 3.3041622107 2.5627100373 
 4.0337695597 3.1759798254 2.4628455281 
 3.8345634525 3.0176942371 2.3396992459 
 3.6035746133 2.8345456575 2.1974460545 
 3.3480136935 2.6324015773 2.0407402192 
 3.0755602741 2.4174652430 1.8744808543 
 2.7939985342 2.1959793767 1.7035787509 
 2.5108630386 1.9739472983 1.5327421376 
 2.2331224876 1.7568923693 1.3662970896 
 1.9669259766 1.5496729126 1.2080549116 
 1.7174294943 1.3563640763 1.0612343948 
 1.4887114526 1.1802115469 0.9284420999 
 1.2837768533 1.0236557060 0.8117093844 
 1.1046419128 0.8884196192 0.7125811561 
 0.9524855193 0.7756504392 0.6322483356 
 0.8278507589 0.6861011593 0.5717134757 
 0.7308781371 0.6203375595 0.5319765096 
 0.6615509948 0.5789530797 0.5142248631 
 0.6199323212 0.5627720413 0.5200091547 
 0.6063707900 0.5730195090 0.5513829236 
 0.6216533343 0.6114351340 0.6109833401 
 0.6670832729 0.6803098621 0.7020311561 
 0.7444680292 0.7824295181 0.8282334009 
 0.8560090250 0.9209180624 0.9935814019 
 1.0040971913 1.0989842937 1.2020477749 
 1.1910284535 1.3195865768 1.4571966658 
 1.4186624549 1.5850391092 1.7617307805 
 1.6880541034 1.8965906196 2.1170080478 
 1.9990923526 2.2540139355 2.5225723403 
 2.3501851728 2.6552533568 2.9757563974 
 2.7380334118 3.0961840746 3.4714264824 
 3.1575362732 3.5705388383 4.0019395045 
 3.6018634501 4.0700459474 4.5573666329 
 4.0627108693 4.5847964566 5.1259999454 
 4.5307294691 5.1038198925 5.6951057609 
 4.9960848225 5.6158055793 6.2518336167 
 5.4490781583 6.1098732586 6.7841507841 
 5.8807448790 6.5762831551 7.2816626213 
 6.2833499251 7.0069869127 7.7362027819 
 6.6507195350 7.3959534190 8.1421263302 
 6.9783800937 7.7392472323 8.4962972659 
 7.2635081337 8.0348796916 8.7978131245 
 7.5047231798 8.2824839870 9.0475420419 
 7.7017722067 8.4828810089 9.2475588927 
 7.8551601431 8.6376036421 9.4005606639 
 7.9657773148 8.7484377491 9.5093243504 
 8.0345656158 8.8170238539 9.5762507104 
 8.0622541245 8.8445490482 9.6030194935 
 8.0491843555 8.8315466495 9.5903689018 
 7.9952365446 8.7778125263 9.5380043825 
 7.8998612653 8.6824411777 9.4446380855 
 7.7622144161 8.5439801252 9.3081583039 
 7.5813870107 8.3606960937 9.1259254507 
 7.3567131958 8.1309391370 8.8951852708 
 7.0881301111 7.8535802850 8.6135793406 
 6.7765522356 7.5284846982 8.2797170711 
 6.4242127307 7.1569676742 7.8937540326 
 6.0349181933 6.7421690321 7.4579027088 
 5.6141649184 6.2892776344 6.9767904010 
 5.1690771855 5.8055471498 6.4575825232 
 4.7081517226 5.3000692159 5.9098135250 
 4.2408241648 4.7833087310 5.3449121368 
 3.7769061411 4.2664502735 4.7754645968 
 3.3259668831 3.7606428010 4.2143140230 
 2.8967435472 3.2762502260 3.6736291646 
 2.4966567831 2.8222116860 3.1640796239 
 2.1314852227 2.4055889561 2.6942263091 
 1.8052218440 2.0313385193 2.2701857013 
 1.5201053758 1.7023047402 1.8955712955 
 1.2767978448 1.4193989844 1.5716710646 
 1.0746677200 1.1819125428 1.2977948400 
 0.9121354583 0.9879079228 1.0717202751 
 0.7870408607 0.8346384303 0.8901742676 
 0.6969959968 0.7189543238 0.7493001363 
