10.8674091242 10.8689993031 10.8706533130 
 10.8674530292 10.8690478285 10.8707062477 
 10.8674645422 10.8690606526 10.8707202859 
 10.8674433766 10.8690375120 10.8706951889 
 10.8673903260 10.8689791292 10.8706316075 
 10.8673072660 10.8688872154 10.8705310861 
 10.8671971607 10.8687644797 10.8703960739 
 10.8670640712 10.8686146427 10.8702299418 
 10.8669131654 10.8684424540 10.8700370060 
 10.8667507253 10.8682537102 10.8698225535 
 10.8665841476 10.8680552693 10.8695928696 
 10.8664219304 10.8678550577 10.8693552600 
 10.8662736403 10.8676620610 10.8691180643 
 10.8661498456 10.8674862889 10.8688906499 
 10.8660620070 10.8673387028 10.8686833757 
 10.8660223063 10.8672310893 10.8685075110 
 10.8660433994 10.8671758624 10.8683750903 
 10.8661380733 10.8671857754 10.8682986852 
 10.8663187942 10.8672735235 10.8682910708 
 10.8665971359 10.8674512256 10.8683647704 
 10.8669830957 10.8677297823 10.8685314694 
 10.8674843235 10.8681181304 10.8688013082 
 10.8681053262 10.8686224419 10.8691820904 
 10.8688467477 10.8692453546 10.8696784782 
 10.8697048609 10.8699853605 10.8702912893 
 10.8706714189 10.8708364965 10.8710170344 
 10.8717339729 10.8717884649 10.8718478333 
 10.8728766709 10.8728272332 10.8727717953 
 10.8740814235 10.8739360492 10.8737738472 
 10.8753292235 10.8750966942 10.8748368755 
 10.8766013786 10.8762907391 10.8759429715 
 10.8778804732 10.8775006002 10.8770745606 
 10.8791509825 10.8787102776 10.8782152640 
 10.8803995517 10.8799057574 10.8793504354 
 10.8816150170 10.8810751327 10.8804674010 
 10.8827882562 10.8822085253 10.8815554696 
 10.8839119510 10.8832978919 10.8826057986 
 10.8849803168 10.8843367775 10.8836111815 
 10.8859888377 10.8853200605 10.8845658100 
 10.8869340261 10.8862437136 10.8854650404 
 10.8878132149 10.8871045932 10.8863051821 
 10.8886243844 10.8879002604 10.8870833144 
 10.8893660198 10.8886288335 10.8877971331 
 10.8900369974 10.8892888686 10.8884448255 
 10.8906364934 10.8898792634 10.8890249688 
 10.8911639123 10.8903991816 10.8895364505 
 10.8916188309 10.8908479935 10.8899784042 
 10.8920009534 10.8912252292 10.8903501603 
 10.8923100783 10.8915305426 10.8906512080 
 10.8925460713 10.8917636838 10.8908811653 
 10.8927088465 10.8919244786 10.8910397577 
 10.8927983517 10.8920128136 10.8911268021 
 10.8928145592 10.8920286266 10.8911421970 
 10.8927574608 10.8919719011 10.8910859166 
 10.8926270671 10.8918426659 10.8909580099 
 10.8924234103 10.8916409979 10.8907586045 
 10.8921465519 10.8913670299 10.8904879145 
 10.8917965943 10.8910209635 10.8901462538 
 10.8913736979 10.8906030862 10.8897340549 
 10.8908781041 10.8901137959 10.8892518945 
 10.8903101648 10.8895536327 10.8887005274 
 10.8896703819 10.8889233193 10.8880809300 
 10.8889594564 10.8882238145 10.8873943565 
 10.8881783519 10.8874563795 10.8866424103 
 10.8873283755 10.8866226632 10.8858271338 
 10.8864112785 10.8857248088 10.8849511206 
 10.8854293841 10.8847655866 10.8840176543 
 10.8843857435 10.8837485559 10.8830308760 
 10.8832843256 10.8826782598 10.8819959817 
 10.8821302417 10.8815604503 10.8809194468 
 10.8809299994 10.8804023388 10.8798092660 
 10.8796917747 10.8792128524 10.8786751863 
 10.8784256746 10.8780028645 10.8775288927 
 10.8771439449 10.8767853472 10.8763840882 
 10.8758610530 10.8755753694 10.8752563885 
 10.8745935595 10.8743898563 10.8741629530 
 10.8733596900 10.8732470335 10.8731217939 
 10.8721785537 10.8721655291 10.8721507714 
 10.8710690319 10.8711631956 10.8712663757 
 10.8700484673 10.8702558135 10.8704824867 
 10.8691313729 10.8694559076 10.8698093384 
 10.8683284026 10.8687718954 10.8692528757 
 10.8676457603 10.8682076994 10.8688145848 
 10.8670851031 10.8677628353 10.8684917650 
 10.8666438745 10.8674328808 10.8682781252 
 10.8663159334 10.8672101839 10.8681645576 
 10.8660923320 10.8670846696 10.8681399597 
 10.8659621184 10.8670446343 10.8681920058 
 10.8659130821 10.8670774578 10.8683078124 
 10.8659323961 10.8671701979 10.8684744739 
 10.8660071397 10.8673100598 10.8686794672 
 10.8661247041 10.8674847461 10.8689109396 
 10.8662730923 10.8676827038 10.8691578986 
 10.8664411310 10.8678932892 10.8694103258 
 10.8666186118 10.8681068663 10.8696592347 
 10.8667963781 10.8683148597 10.8698966895 
 10.8669663732 10.8685097735 10.8701157981 
 10.8671216605 10.8686851894 10.8703106912 
 10.8672564266 10.8688357529 10.8704764929 
 10.8673659737 10.8689571521 10.8706092906 
 10.8674467071 10.8690460972 10.8707061068 
 10.8674961229 10.8691003004 10.8707648745 
 10.8675127959 10.8691184608 10.8707844198 
 10.8674963726 10.8691002549 10.8707644500 
 10.8674475681 10.8690463328 10.8707055502 
 10.8673681681 10.8689583213 10.8706091866 
 10.8672610349 10.8688388328 10.8704777178 
 10.8671301169 10.8686914794 10.8703144116 
 10.8669804597 10.8685208909 10.8701234690 
 10.8668182149 10.8683327339 10.8699100505 
 10.8666506430 10.8681337287 10.8696803043 
 10.8664861045 10.8679316589 10.8694413917 
 10.8663340308 10.8677353663 10.8692015032 
