10.8933406691 10.8926290579 10.8918171574 
 10.8934196021 10.8927070311 10.8918940593 
 10.8934247329 10.8927119032 10.8918986607 
 10.8933560596 10.8926436681 10.8918309505 
 10.8932135818 10.8925023452 10.8916909710 
 10.8929973045 10.8922879837 10.8914788213 
 10.8927072462 10.8920006703 10.8911946662 
 10.8923434507 10.8916405421 10.8908387494 
 10.8919060041 10.8912078043 10.8904114121 
 10.8913950586 10.8907027543 10.8899131186 
 10.8908108617 10.8901258135 10.8893444901 
 10.8901537955 10.8894775675 10.8887063471 
 10.8894244258 10.8887588191 10.8879997654 
 10.8886235655 10.8879706538 10.8872261462 
 10.8877523547 10.8871145251 10.8863873053 
 10.8868123616 10.8861923597 10.8854855845 
 10.8858057098 10.8852066904 10.8845239898 
 10.8847352346 10.8841608184 10.8835063592 
 10.8836046742 10.8830590092 10.8824375628 
 10.8824188966 10.8819067212 10.8813237319 
 10.8811841586 10.8807108632 10.8801725082 
 10.8799083869 10.8794800622 10.8789932938 
 10.8786014545 10.8782249137 10.8777974618 
 10.8772754098 10.8769581615 10.8765984732 
 10.8759445882 10.8756947344 10.8754118198 
 10.8746255209 10.8744515514 10.8742547087 
 10.8733365452 10.8732470122 10.8731454235 
 10.8720970565 10.8721001353 10.8721023519 
 10.8709264134 10.8710293915 10.8711427696 
 10.8698426163 10.8700513851 10.8702815592 
 10.8688609768 10.8691796145 10.8695301013 
 10.8679930276 10.8684235433 10.8688955376 
 10.8672458636 10.8677881315 10.8683805102 
 10.8666219835 10.8672738536 10.8679833586 
 10.8661195769 10.8668771167 10.8676986644 
 10.8657331256 10.8665909403 10.8675179991 
 10.8654541676 10.8664057508 10.8674307385 
 10.8652720987 10.8663101781 10.8674248426 
 10.8651749236 10.8662917799 10.8674875407 
 10.8651499111 10.8663376550 10.8676058936 
 10.8651841333 10.8664349356 10.8677672277 
 10.8652648899 10.8665711629 10.8679594538 
 10.8653800292 10.8667345597 10.8681712862 
 10.8655181802 10.8669142185 10.8683923829 
 10.8656689138 10.8671002234 10.8686134262 
 10.8658228479 10.8672837211 10.8688261605 
 10.8659717114 10.8674569567 10.8690234007 
 10.8661083787 10.8676132850 10.8691990223 
 10.8662268835 10.8677471667 10.8693479424 
 10.8663224213 10.8678541565 10.8694660958 
 10.8663913438 10.8679308879 10.8695504120 
 10.8664311518 10.8679750586 10.8695987943 
 10.8664404878 10.8679854189 10.8696101055 
 10.8664191309 10.8679617636 10.8695841576 
 10.8663679949 10.8679049304 10.8695217103 
 10.8662891302 10.8678168026 10.8694244741 
 10.8661857275 10.8677003169 10.8692951216 
 10.8660621233 10.8675594747 10.8691373032 
 10.8659238047 10.8673993558 10.8689556674 
 10.8657774089 10.8672261296 10.8687558824 
 10.8656307129 10.8670470615 10.8685446558 
 10.8654926078 10.8668705073 10.8683297480 
 10.8653730466 10.8667058875 10.8681199711 
 10.8652829580 10.8665636324 10.8679251636 
 10.8652341094 10.8664550827 10.8677561302 
