10.8923862782 10.8915407795 10.8905949489 
 10.8924523527 10.8916061630 10.8906595466 
 10.8924455571 10.8915995020 10.8906530189 
 10.8923659008 10.8915208084 10.8905753798 
 10.8922134286 10.8913701573 10.8904267391 
 10.8919882242 10.8911476924 10.8902073076 
 10.8916904203 10.8908536345 10.8899174065 
 10.8913202111 10.8904882969 10.8895574836 
 10.8908778728 10.8900521050 10.8891281342 
 10.8903637880 10.8895456241 10.8886301311 
 10.8897784804 10.8889695946 10.8880644621 
 10.8891226577 10.8883249784 10.8874323796 
 10.8883972673 10.8876130181 10.8867354640 
 10.8876035669 10.8868353117 10.8859757029 
 10.8867432145 10.8859939072 10.8851555914 
 10.8858183800 10.8850914209 10.8842782558 
 10.8848318852 10.8841311819 10.8833476046 
 10.8837873738 10.8831174079 10.8823685071 
 10.8826895141 10.8820554109 10.8813470004 
 10.8815442340 10.8809518293 10.8802905138 
 10.8803589776 10.8798148737 10.8792080965 
 10.8791429657 10.8786545617 10.8781106140 
 10.8779074226 10.8774828966 10.8770108638 
 10.8766657121 10.8763139285 10.8759235418 
 10.8754333045 10.8751636154 10.8748649795 
 10.8742274865 10.8740494044 10.8738525856 
 10.8730667425 10.8729894836 10.8729039722 
 10.8719697952 10.8720017264 10.8720358253 
 10.8709543828 10.8711024457 10.8712626769 
 10.8700359570 10.8703051631 10.8705957908 
 10.8692265364 10.8696196215 10.8700423725 
 10.8685339270 10.8690512145 10.8696052282 
 10.8679614205 10.8686008927 10.8692828841 
 10.8675079571 10.8682654968 10.8690700796 
 10.8671686462 10.8680383889 10.8689584950 
 10.8669354971 10.8679102368 10.8689375715 
 10.8667982253 10.8678698257 10.8689953127 
 10.8667450302 10.8679048097 10.8691189920 
 10.8667632835 10.8680023519 10.8692957323 
 10.8668400997 10.8681496372 10.8695129488 
 10.8669627827 10.8683342580 10.8697586657 
 10.8671191599 10.8685444884 10.8700217267 
 10.8672978172 10.8687694656 10.8702919200 
 10.8674882562 10.8689993005 10.8705600425 
 10.8676809906 10.8692251344 10.8708179199 
 10.8678675982 10.8694391592 10.8710583980 
 10.8680407422 10.8696346146 10.8712753187 
 10.8681941723 10.8698057701 10.8714634867 
 10.8683227148 10.8699479010 10.8716186348 
 10.8684222559 10.8700572626 10.8717373905 
 10.8684897254 10.8701310663 10.8718172479 
 10.8685230815 10.8701674600 10.8718565443 
 10.8685212998 10.8701655145 10.8718544458 
 10.8684843672 10.8701252164 10.8718109384 
 10.8684132824 10.8700474680 10.8717268287 
 10.8683100615 10.8699340946 10.8716037516 
 10.8681777491 10.8697878580 10.8714441855 
 10.8680204333 10.8696124762 10.8712514752 
 10.8678432626 10.8694126474 10.8710298604 
 10.8676524624 10.8691940759 10.8707845092 
 10.8674553453 10.8689634961 10.8705215527 
 10.8672603098 10.8687286910 10.8702481184 
 10.8670768199 10.8684984949 10.8699723551 
 10.8669153530 10.8682827745 10.8697034415 
 10.8667873045 10.8680923716 10.8694515666 
 10.8667048318 10.8679389945 10.8692278672 
 10.8666806191 10.8678350371 10.8690443030 
 10.8667275466 10.8677933065 10.8689134483 
 10.8668582443 10.8678266393 10.8688481772 
 10.8670845247 10.8679473913 10.8688612230 
 10.8674166970 10.8681668001 10.8689646022 
 10.8678627914 10.8684942367 10.8691689095 
 10.8684277550 10.8689363963 10.8694825199 
 10.8691127207 10.8694965143 10.8699107700 
 10.8699144836 10.8701737333 10.8704552298 
 10.8708253316 10.8709627646 10.8711132051 
 10.8718333384 10.8718539721 10.8718776092 
 10.8729231329 10.8728339318 10.8727372926 
 10.8740770370 10.8738864092 10.8736778210 
 10.8752763645 10.8749935828 10.8746825790 
 10.8765026432 10.8761372885 10.8757339944 
 10.8777385793 10.8773000781 10.8768146687 
 10.8789686814 10.8784659740 10.8779082558 
 10.8801795566 10.8796208941 10.8790000284 
 10.8813599478 10.8807527967 10.8800771472 
 10.8825006014 10.8818516247 10.8811287011 
 10.8835940425 10.8829091289 10.8821455951 
 10.8846343152 10.8839186353 10.8831203566 
 10.8856167262 10.8848748003 10.8840469095 
 10.8865376103 10.8857733781 10.8849203493 
 10.8873941274 10.8866110157 10.8857367377 
 10.8881840917 10.8873850764 10.8864929224 
 10.8889058323 10.8880934951 10.8871863866 
 10.8895580809 10.8887346601 10.8878151248 
 10.8901398818 10.8893073177 10.8883775427 
 10.8906505213 10.8898104978 10.8888723771 
 10.8910894718 10.8902434546 10.8892986327 
 10.8914563488 10.8906056202 10.8896555328 
 10.8917508773 10.8908965693 10.8899424812 
 10.8919728659 10.8911159918 10.8901590330 
 10.8921221879 10.8912636727 10.8903048728 
 10.8921987681 10.8913394779 10.8903798001 
 10.8922025736 10.8913433450 10.8903837186 
 10.8921336096 10.8912752786 10.8903166323 
 10.8919919197 10.8911353505 10.8901786447 
 10.8917775894 10.8909237038 10.8899699638 
 10.8914907551 10.8906405618 10.8896909115 
 10.8911316169 10.8902862423 10.8893419385 
 10.8907004578 10.8898611768 10.8889236454 
 10.8901976683 10.8893659378 10.8884368113 
 10.8896237796 10.8888012734 10.8878824317 
 10.8889795063 10.8881681527 10.8872617662 
 10.8882658008 10.8874678237 10.8865764011 
 10.8874839226 10.8867018873 10.8858283277 
 10.8866355265 10.8858723898 10.8850200405 
 10.8857227729 10.8849819393 10.8841546592 
 10.8847484649 10.8840338481 10.8832360773 
 10.8837162156 10.8830323058 10.8822691382 
 10.8826306481 10.8819825818 10.8812598392 
 10.8814976270 10.8808912549 10.8802155538 
 10.8803245128 10.8797664569 10.8791452572 
 10.8791204206 10.8786181059 10.8780597224 
 10.8778964482 10.8774580879 10.8769716393 
 10.8766658167 10.8763003228 10.8758955870 
 10.8754438478 10.8751606366 10.8748477830 
 10.8742476902 10.8740563593 10.8738455404 
 10.8730957217 10.8730055957 10.8729064105 
 10.8720066104 10.8720261868 10.8720470681 
 10.8709981082 10.8711344754 10.8712820882 
 10.8700857515 10.8703440735 10.8706228270 
 10.8692817048 10.8696648620 10.8700766165 
 10.8685939589 10.8691023977 10.8696464030 
 10.8680260029 10.8686577976 10.8693308473 
 10.8675769638 10.8683280522 10.8691248035 
 10.8672421099 10.8681066458 10.8690200397 
 10.8670135743 10.8679843360 10.8690060573 
 10.8668811597 10.8679499679 10.8690708952 
 10.8668331204 10.8679912291 10.8692018434 
 10.8668568564 10.8680952969 10.8693860278 
 10.8669394898 10.8682493560 10.8696108582 
 10.8670683182 10.8684409893 10.8698643482 
 10.8672311516 10.8686584550 10.8701353277 
 10.8674165519 10.8688908704 10.8704135695 
 10.8676139910 10.8691283231 10.8706898532 
 10.8678139484 10.8693619276 10.8709559851 
 10.8680079630 10.8695838459 10.8712047886 
 10.8681886545 10.8697872831 10.8714300793 
 10.8683497235 10.8699664692 10.8716266309 
 10.8684859408 10.8701166338 10.8717901392 
 10.8685931300 10.8702339796 10.8719171882 
 10.8686681503 10.8703156572 10.8720052204 
 10.8687088802 10.8703597454 10.8720525136 
 10.8687142060 10.8703652357 10.8720581642 
 10.8686840150 10.8703320255 10.8720220792 
