3.1485494379 3.7412183995 4.3930790866 
 3.1859146278 3.7840554937 4.4412720179 
 3.1993101459 3.7993932718 4.4585032103 
 3.1885324052 3.7870386029 4.4446078476 
 3.1537628309 3.7471685923 4.3997451016 
 3.0955706708 3.6803370066 4.3244093809 
 3.0149228152 3.5874958177 4.2194675368 
 2.9131967843 3.4700265249 4.0862150398 
 2.7921909725 3.3297728938 3.9264399978 
 2.6541251172 3.1690648652 3.7424809682 
 2.5016240621 2.9907230325 3.5372633932 
 2.3376793306 2.7980345322 3.3143006253 
 2.1655857390 2.5946944505 3.0776491552 
 1.9888539242 2.3847116022 2.8318135860 
 1.8111037010 2.1722831139 2.5816043724 
 1.6359469228 1.9616476912 2.3319591241 
 1.4668713332 1.7569317789 2.0877448659 
 1.3071382973 1.5620052095 1.8535627201 
 1.1597070821 1.3803629868 1.6335772271 
 1.0271966236 1.2150476846 1.4313899482 
 0.9118927623 1.0686230561 1.2499718316 
 0.8158050677 0.9432045275 1.0916622214 
 0.7407727896 0.8405468257 0.9582354505 
 0.6886141736 0.7621832908 0.8510293307 
 0.6613073322 0.7096054413 0.7711236553 
 0.6611842938 0.6844651217 0.7195509140 
 0.6911135672 0.6887755668 0.6975158779 
 0.7546420869 0.7250831423 0.7065963242 
 0.8560666204 0.7965800719 0.7488953603 
 1.0004087916 0.9071315584 0.8271180678 
 1.1932760935 1.0611983696 0.9445520506 
 1.4406008492 1.2636462134 1.1049416970 
 1.7482571254 1.5194429501 1.3122568086 
 2.1215618955 1.8332519866 1.5703649985 
 2.5646748763 2.2089363132 1.8826233167 
 3.0799265232 2.6489963945 2.2514100508 
 3.6671279284 3.1539798789 2.6776258103 
 4.3229460970 3.7219213934 3.1602053400 
 5.0404530588 4.3478909784 3.6956958307 
 5.8089637174 5.0237405207 4.2779680535 
 6.6142532786 5.7381290472 4.8981261522 
 7.4391871759 6.4768744734 5.5446648630 
 8.2647146736 7.2236243491 6.2038886529 
 9.0710945399 7.9607740509 6.8605618530 
 9.8391649112 8.6705067982 7.4987141221 
 10.5514599807 9.3358038295 8.1024950657 
 11.1930167946 9.9412841182 8.6569655121 
 11.7517913801 10.4737772081 9.1487328471 
 12.2186893268 10.9225953620 9.5663773844 
 12.5872875004 11.2795335278 9.9006638511 
 12.8533663263 11.5386723144 10.1445738967 
 13.0143837082 11.6960826659 10.2932229174 
 13.0690086328 11.7495314278 10.3437337147 
 13.0168045337 11.6982696222 10.2951317491 
 12.8581178297 11.5429564953 10.1483060920 
 12.5941904869 11.2857378195 9.9060517626 
 12.2274785873 10.9304605676 9.5731781029 
 11.7621221094 10.4829712842 9.1566392460 
 11.2044760523 9.9514163303 8.6656217490 
 10.5635844716 9.3464442969 8.1115163316 
 9.8514653366 8.6812109110 7.5077095936 
 9.0830852367 7.9711099753 6.8691588786 
 8.2759455780 7.2332006577 6.2117555039 
 7.4492738750 6.4853642726 5.5515291869 
 6.6229005830 5.7452871614 4.9037867407 
 5.8159790786 5.0294113830 4.2822986146 
 5.0457480886 4.3520065947 3.6986408373 
 4.3265268325 3.7244905741 3.1617693337 
 3.6690765632 3.1550713308 2.6778584161 
 3.0803785046 2.6487189030 2.2503892472 
 2.5637953596 2.2074190892 1.8804392609 
 2.1195247647 1.8306275371 1.5671061234 
 1.7452285867 1.5158339063 1.3079992604 
 1.4367284262 1.2591567316 1.0997426594 
 1.1886830104 1.0559101833 0.9384472202 
 0.9951933018 0.9011045390 0.8201234645 
 0.8503057424 0.7898571232 0.7410136581 
 0.7483992438 0.7176992425 0.6978277929 
 0.6844496047 0.6807706112 0.6878737102 
 0.6541711652 0.6758998558 0.7090801495 
 0.6540433965 0.7005792569 0.7599222081 
 0.6812396800 0.7528521403 0.8392689689 
 0.7334838432 0.8311391561 0.9461801508 
 0.8088643039 0.9340330556 1.0796812481 
 0.9056351331 1.0600904389 1.2385451891 
 1.0220291073 1.2076446536 1.4211044771 
 1.1561017101 1.3746582394 1.6251125042 
 1.3056185822 1.5586272204 1.8476670139 
 1.4679929058 1.7565436280 2.0852026242 
 1.6402738738 1.9649169110 2.3335526858 
 1.8191826808 2.1798493034 2.5880735962 
 2.0011883908 2.3971549862 2.8438176399 
 2.1826127803 2.6125085646 3.0957346246 
 2.3597511784 2.8216057204 3.3388793140 
 2.5289957969 3.0203185210 3.5686018296 
 2.6869492138 3.2048299740 3.7807019341 
 2.8305184208 3.3717366861 3.9715347096 
 2.9569836785 3.5181141016 4.1380632333 
 3.0640406817 3.6415447117 4.2778618493 
 3.1498184873 3.7401148108 4.3890801665 
 3.2128786965 3.8123890710 4.4703821081 
 3.2522031270 3.8573740182 4.5208759061 
 3.2671775436 3.8744814035 4.5400500856 
 3.2575780330 3.8635007297 4.5277277022 
 3.2235645975 3.8245872173 4.4840469724 
 3.1656838431 3.7582677548 4.4094715477 
 3.0848796901 3.6654633506 4.3048285098 
 2.9825082399 3.5475227557 4.1713671722 
 2.8603507161 3.4062587303 4.0108274404 
 2.7206171321 3.2439763595 3.8255033357 
 2.5659333220 3.0634822894 3.6182859267 
 2.3993053423 2.8680650777 3.3926708392 
 2.2240579631 2.6614400540 3.1527190280 
 2.0437476909 2.4476569058 2.9029654332 
 1.8620549595 2.2309739539 2.6482777955 
 1.6826640919 2.0157088118 2.3936760261 
 1.5091426759 1.8060797687 2.1441295640 
 1.3448335807 1.6060549182 1.9043546748 
 1.1927727490 1.4192263160 1.6786347388 
 1.0556442029 1.2487243517 1.4706841693 
 0.9357807243 1.0971835993 1.2835713927 
 0.8352147567 0.9667663668 1.1197095383 
 0.7557794582 0.8592446210 0.9809162976 
 0.6992545500 0.7761351984 0.8685375973 
 0.6675456111 0.7188772327 0.7836234471 
