0.0460900215 0.0433710724 0.0410051638 
 0.0455178138 0.0428020836 0.0404394166 
 0.0452929018 0.0425787761 0.0402177275 
 0.0454129875 0.0426984761 0.0403370944 
 0.0458793261 0.0431626232 0.0407991180 
 0.0466965947 0.0439766417 0.0416098764 
 0.0478723780 0.0451494345 0.0427794305 
 0.0494162419 0.0466924633 0.0443209161 
 0.0513383656 0.0486183678 0.0462491605 
 0.0536477092 0.0509390790 0.0485787581 
 0.0563497408 0.0536634265 0.0513215791 
 0.0594438261 0.0567943152 0.0544837633 
 0.0629204923 0.0603256759 0.0580623858 
 0.0667589140 0.0642395432 0.0620421571 
 0.0709250689 0.0685037596 0.0663926938 
 0.0753710502 0.0730708717 0.0710670057 
 0.0800359201 0.0778787100 0.0760017935 
 0.0848482482 0.0828528924 0.0811198985 
 0.0897301251 0.0879110895 0.0863347953 
 0.0946020886 0.0929684583 0.0915565127 
 0.0993881713 0.0979433477 0.0966979819 
 0.1040202680 0.1027623264 0.1016807142 
 0.1084412300 0.1073638049 0.1064389395 
 0.1126064332 0.1116999131 0.1109217844 
 0.1164839074 0.1157367124 0.1150935540 
 0.1200533596 0.1194531159 0.1189325391 
 0.1233045235 0.1228390193 0.1224289225 
 0.1262352426 0.1258931223 0.1255823377 
 0.1288495999 0.1286208043 0.1283994947 
 0.1311562824 0.1310322744 0.1308921238 
 0.1331672647 0.1331410916 0.1330753406 
 0.1348968176 0.1349630572 0.1349664335 
 0.1363608010 0.1365154328 0.1365840156 
 0.1375761836 0.1378164147 0.1379474618 
 0.1385607289 0.1388847934 0.1390765497 
 0.1393327938 0.1397397389 0.1399912373 
 0.1399111979 0.1404006627 0.1407115239 
 0.1403151312 0.1408871230 0.1412573567 
 0.1405640767 0.1412187465 0.1416485561 
 0.1406777315 0.1414151510 0.1419047435 
 0.1406759131 0.1414958567 0.1420452598 
 0.1405784420 0.1414801785 0.1420890682 
 0.1404049950 0.1413870943 0.1420546357 
 0.1401749247 0.1412350859 0.1419597948 
 0.1399070454 0.1410419553 0.1418215829 
 0.1396193865 0.1408246146 0.1416560638 
 0.1393289197 0.1405988585 0.1414781344 
 0.1390512676 0.1403791232 0.1413013238 
