6.6308292447 5.4156285770 4.3420097360 
 6.7172119751 5.4883232011 4.4015238836 
 6.7307857452 5.4998027106 4.4109648248 
 6.6711755654 5.4497191638 4.3700272730 
 6.5401275940 5.3396679145 4.2800953326 
 6.3414641833 5.1731274727 4.1441789688 
 6.0809791318 4.9553253823 3.9667749659 
 5.7662603108 4.6930276144 3.7536561358 
 5.4064267455 4.3942517654 3.5115965670 
 5.0117741933 4.0679110069 3.2480462894 
 4.5933364357 3.7234052079 2.9707749633 
 4.1623858810 3.3701856005 2.6875095355 
 3.7299122085 3.0173268839 2.4055935880 
 3.3061270811 2.6731432320 2.1316951956 
 2.9000432964 2.3448810807 1.8715852934 
 2.5191676494 2.0385124090 1.6300007295 
 2.1693306073 1.7586396520 1.4105969698 
 1.8546569343 1.5085103566 1.2159866904 
 1.5776642871 1.2901288935 1.0478536200 
 1.3394648670 1.1044455192 0.9071265258 
 1.1400395821 0.9515998619 0.7941957836 
 0.9785537452 0.8311952938 0.7091535709 
 0.8536856588 0.7425809731 0.6520374377 
 0.7639420768 0.6851184030 0.6230554905 
 0.7079362701 0.6584091253 0.6227701990 
 0.6846058335 0.6624607644 0.6522181639 
 0.6933502306 0.6977717026 0.7129464474 
 0.7340740784 0.7653212754 0.8069530572 
 0.8071316186 0.8664622925 0.9365293530 
 0.9131792675 1.0027241710 1.1040136027 
 1.0529540239 1.1755455302 1.3114752118 
 1.2270035516 1.3859627861 1.5603568038 
 1.4353979671 1.6342857274 1.8511067066 
 1.6774543839 1.9197933141 2.1828389041 
 1.9515043774 2.2404840973 2.5530616702 
 2.2547324133 2.5929154386 2.9575181255 
 2.5831093136 2.9721621397 3.3901781686 
 2.9314375769 3.3719157161 3.8434080728 
 3.2935137827 3.7847292047 4.3083205974 
 3.6623979337 4.2023906572 4.7752780579 
 4.0307629642 4.6163857961 5.2344906964 
 4.3912836832 5.0183927264 5.6766316759 
 4.7370170294 5.4007444366 6.0933849328 
 5.0617270305 5.7568005315 6.4778548900 
 5.3601180990 6.0811867520 6.8247938949 
 5.6279566476 6.3698846430 7.1306363961 
 5.8620794246 6.6201781266 7.3933597045 
 6.0603034313 6.8304834660 7.6122132892 
 6.2212639578 7.0001011371 7.7873693134 
 6.3442130584 7.1289320737 7.9195474646 
 6.4288111476 7.2171981618 8.0096602340 
 6.4749407193 7.2652001967 8.0585143953 
 6.4825651305 7.2731381207 8.0665935636 
 6.4516483000 7.2410098920 8.0339371816 
 6.3821438598 7.1685975091 7.9601235580 
 6.2740550453 7.0555414894 7.8443581308 
 6.1275593512 6.9014979423 7.6856618540 
 5.9431846092 6.7063647129 7.4831473193 
 5.7220157909 6.4705546397 7.2363611567 
 5.4659051654 6.1952852365 6.9456605075 
 5.1776536454 5.8828464496 6.6125802910 
 4.8611298847 5.5368037488 6.2401393110 
 4.5212975418 5.1620952799 5.8330306467 
 4.1641309717 4.7649911448 5.3976488399 
 3.7964149292 4.3529004743 4.9419250389 
 3.4254423355 3.9340356509 4.4749701310 
 3.0586419824 3.5169681163 4.0065596694 
 2.7031809263 3.1101304950 3.5465247684 
 2.3655909527 2.7213297521 3.1041314976 
 2.0514638069 2.3573330413 2.6875321673 
 1.7652474687 2.0235730007 2.3033552809 
 1.5101592488 1.7239971976 1.9564724124 
 1.2882150697 1.4610634135 1.6499485547 
 1.1003611735 1.2358637890 1.3851558387 
 0.9466859209 1.0483491629 1.1620137803 
 0.8266846670 0.8976198714 0.9793127769 
 0.7395484029 0.7822485247 0.8350784313 
 0.6844458213 0.7006014242 0.7269383961 
 0.6607688242 0.6511273045 0.6524581359 
 0.6683143662 0.6325856315 0.6094170154 
 0.7073818664 0.6441929674 0.5960027427 
 0.7787749752 0.6856751943 0.6109113333 
 0.8837075190 0.7572243280 0.6533506462 
 1.0236235717 0.8593689960 0.7229560318 
 1.1999489161 0.9927753996 0.8196346221 
 1.4137951703 1.1579999249 0.9433592942 
 1.6656396278 1.3552160319 1.0939346810 
 1.9550051807 1.5839380214 1.2707569223 
 2.2801667989 1.8427641174 1.4725874301 
 2.6379136404 2.1291615477 1.6973595938 
 3.0233971155 2.4393163275 1.9420361458 
 3.4300926182 2.7680687958 2.2025331487 
 3.8498942834 3.1089511299 2.4737233150 
 4.2733479263 3.4543344255 2.7495258958 
 4.6900094190 3.7956812048 3.0230827498 
 5.0888981070 4.1238864762 3.2870113377 
 5.4590019747 4.4296795320 3.5337169093 
 5.7897865368 4.7040521299 3.7557397846 
 6.0716638984 4.9386779760 3.9461106779 
 6.2963903533 5.1262932561 4.0986878236 
 6.4573764531 5.2610165211 4.2084536077 
 6.5499081699 5.3385958365 4.2717541074 
 6.5712878610 5.3565791597 4.2864708294 
 6.5209073166 5.3144087217 4.2521187877 
 6.4002624431 5.2134414503 4.1698683979 
 6.2129121783 5.0568961921 4.0424907861 
 5.9643762352 4.8497265532 3.8742279133 
 5.6619606925 4.5984177214 3.6705914208 
 5.3145001019 4.3107082311 3.4380980067 
 4.9320110179 3.9952437961 3.1839544450 
 4.5252640111 3.6611791614 2.9157112502 
 4.1052965926 3.3177532962 2.6409090720 
 3.6829038773 2.9738704521 2.3667446236 
 3.2681529039 2.6377222320 2.0997822141 
 2.8699672466 2.3164826431 1.8457325160 
 2.4958202883 2.0160995933 1.6093128423 
 2.1515603695 1.7411944047 1.3941944408 
 1.8413729605 1.4950684211 1.2030338768 
 1.5678684318 1.2798052630 1.0375788260 
 1.3322721762 1.0964502484 0.8988340796 
 1.1346879781 0.9452450836 0.7872709720 
 0.9744046786 0.8258950377 0.7030618807 
 0.8502181027 0.7378458834 0.6463200275 
 0.7607425244 0.6805477617 0.6173231620 
 0.7046874617 0.6536827101 0.6166983061 
 0.6810767846 0.6573329518 0.6455447711 
 0.6893896930 0.6920697572 0.7054755219 
 0.7296087817 0.7589489059 0.7985635234 
 0.8021695512 0.8594083896 0.9271895922 
 0.9078170572 0.9950754043 1.0937996977 
 1.0473864301 1.1675004267 1.3005901628 
 1.2215323834 1.3778442209 1.5491472068 
 1.4304374834 1.6265484743 1.8400730049 
 1.6735303800 1.9130234069 2.1726353207 
 1.9492446827 2.2353872815 2.5444824413 
 2.2548474167 2.5902930385 2.9514679184 
 2.5863624198 2.9728743110 3.3876267163 
 2.9386071084 3.3768341949 3.8453319220 
 3.3053495489 3.7946839408 4.3156378926 
 3.6795771220 4.2181165626 4.7887846185 
 4.0538507327 4.6384766354 5.2548064509 
 4.4207035572 5.0472685516 5.7041653461 
 4.7730348766 5.4366369468 6.1283218789 
 5.1044502815 5.7997577917 6.5201690134 
 5.4095094813 6.1310955703 6.8742805112 
 5.6838595583 6.4265063198 7.1869599978 
 5.9242506016 6.6831917501 7.4561090582 
 6.1284479820 6.8995305572 7.6809563611 
 6.2950680143 7.0748260654 7.8617016920 
 6.4233701343 7.2090138866 7.9991296919 
 6.5130393886 7.3023709266 8.0942412600 
 6.5639894379 7.3552603301 8.1479398934 
 6.5762101464 7.3679383572 8.1607989877 
 6.5496766149 7.3404404994 8.1329262547 
 6.4843291099 7.2725561890 8.0639335259 
 6.3801260456 7.1638942244 7.9530137995 
 6.2371649004 7.0140339680 7.7991213165 
 6.0558585410 6.8227498089 7.6012434541 
 5.8371469216 6.5902879554 7.3587443716 
 5.5827170989 6.3176656539 7.0717495607 
 5.2951991037 6.0069546796 6.7415289075 
 4.9783031290 5.6615055933 6.3708261706 
 4.6368664323 5.2860694965 5.9640786500 
 4.2767874625 4.8867821476 5.5274761290 
 3.9048397277 4.4709921162 5.0688253722 
 3.5283767484 4.0469383779 4.5972147920 
 3.1549583155 3.6233088916 4.1225085117 
 2.7919427006 3.2087339275 3.6547316434 
 2.4460957359 2.8112802065 3.2034300303 
 2.1232642275 2.4380108265 2.7770915193 
 1.8281492704 2.0946620980 2.3827011090 
 1.5641982254 1.7854662380 2.0254740777 
 1.3336168349 1.5131247644 1.7087782662 
 1.1374887628 1.2789172221 1.4342279551 
 0.9759804020 1.0829167855 1.2019129451 
 0.8486036703 0.9242783613 1.0107185669 
 0.7545071418 0.8015638357 0.8586926700 
 0.6927648905 0.7130703971 0.7434199114 
 0.6626327079 0.6571300196 0.6623687378 
 0.6637439168 0.6323516231 0.6131816195 
 0.6962229151 0.6377833675 0.5938855370 
 0.7607038178 0.6729815088 0.6030085796 
 0.8582525883 0.7379831339 0.6395993129 
 0.9902014703 0.8331906805 0.7031562950 
 1.1579123187 0.9591843394 0.7934835453 
 1.3624898515 1.1164832199 0.9104927225 
 1.6044677421 1.3052778913 1.0539744226 
 1.8834915842 1.5251568926 1.2233604415 
 2.1980244805 1.7748494435 1.4174973551 
 2.5451033429 2.0520065975 1.6344502712 
 2.9201754003 2.3530430471 1.8713542848 
 3.3170424890 2.6730604054 2.1243294768 
 3.7279334775 3.0058685779 2.3884723223 
 4.1437122166 3.3441139982 2.6579313694 
 4.5542114384 3.6795125157 2.9260679183 
 4.9486656400 4.0031723830 3.1856939479 
 5.3162024973 4.3059817525 3.4293711465 
 5.6463463247 4.5790279189 3.6497483096 
 5.9294899030 4.8140138332 3.8399108839 
 6.1573014109 5.0036411801 3.9937165891 
 6.3230477850 5.1419370227 4.1060943652 
 6.4218302863 5.2245102036 4.1732891676 
 6.4507385992 5.2487317856 4.1930408683 
 6.4089342862 5.2138390696 4.1646904860 
 6.2976727924 5.1209646220 4.0892105859 
 6.1202672025 4.9730910866 3.9691591397 
 5.8819895901 4.7749310632 3.8085581814 
 5.5899004073 4.5327310136 3.6127011908 
 5.2525957448 4.2540005942 3.3878969541 
 4.8798678889 3.9471745810 3.1411627524 
 4.4822859475 3.6212228897 2.8798853876 
 4.0707179118 3.2852331641 2.6114734865 
 3.6558294491 2.9479974302 2.3430272506 
 3.2476037742 2.6176370567 2.0810512651 
 2.8549280782 2.3012974789 1.8312318650 
 2.4852844652 2.0049361654 1.5982935643 
 2.1445689989 1.7332159365 1.3859406001 
 1.8370450460 1.4895036157 1.1968814028 
 1.5654208578 1.2759636020 1.0329270877 
 1.3310294934 1.0937288492 0.8951504787 
 1.1340830585 0.9431281142 0.7840894449 
 0.9739720253 0.8239472234 0.6999766545 
 0.8495819897 0.7357019966 0.6429763383 
 0.7596023250 0.6779002208 0.6134069358 
 0.7028025725 0.6502695441 0.6119269807 
 0.6782534671 0.6529283418 0.6396614006 
 0.6854718501 0.6864790434 0.6982479498 
 0.7244740749 0.7520092877 0.7897896890 
 0.7957313768 0.8509956061 0.9167090439 
 0.9000318671 0.9851156284 1.0815103174 
 1.0382649387 1.1559856770 1.2864681795 
 1.2111525260 1.3648489320 1.5332678959 
 1.4189566571 1.6122445042 1.8226290166 
 1.6611944633 1.8976906476 2.1539493087 
 1.9363915404 2.2194171578 2.5250106524 
 2.2419030410 2.5741826254 2.9317918633 
 2.5738285949 2.9572097005 3.3684312074 
 2.9270405445 3.3622631618 3.8273697120 
 3.2953337537 3.7818797643 4.2996836143 
 3.6716896275 4.2077366767 4.7755831449 
 4.0486293601 4.6311211261 5.2450224303 
 4.4186158539 5.0434439325 5.6983409323 
 4.7744545180 5.4367299387 6.1268483897 
 5.1096431312 5.8040221385 6.5232757361 
 5.4186304201 6.1396526958 6.8820408386 
 5.6969594930 6.4393584281 7.1993123242 
 5.9412916379 6.7002442866 7.4728879825 
 6.1493238341 6.9206200437 7.7019289816 
 6.3196264052 7.0997492064 7.8866040100 
 6.4514341387 7.2375543412 8.0276990433 
 6.5444252224 7.3343209768 8.1262418750 
 6.5985189228 7.3904356128 8.1831798476 
 6.6137168326 7.4061847039 8.1991377582 
 6.5900052543 7.3816326597 8.1742728137 
 6.5273288094 7.3165888347 8.1082354315 
 6.4256380108 7.2106661784 8.0002381954 
 6.2850062345 7.0634271547 7.8492292502 
 6.1058040849 6.8746050169 7.6541595410 
 5.8889115885 6.6443801165 7.4143245931 
 5.6359414613 6.3736818861 7.1297507885 
 5.3494410335 6.0644786404 6.8015844061 
 5.0330379072 5.7200115375 6.4324315395 
 4.6914968812 5.3449286434 6.0265921264 
 4.3306643137 4.9452824795 5.5901356779 
 3.9572908173 4.5283706858 5.1307825835 
 3.5787420402 4.1024229892 4.6575826790 
 3.2026265829 3.6761641521 4.1804175388 
 2.8363852691 3.2583056929 3.7093865012 
 2.4868931361 2.8570326557 3.2541594055 
 2.1601228166 2.4795517743 2.8233845061 
 1.8609065120 2.1317542795 2.4242265509 
 1.5928169549 1.8180245845 2.0620822297 
 1.3581701221 1.5412015708 1.7404868653 
 1.1581377481 1.3026782509 1.4611965227 
 0.9929477606 1.1026117327 1.2244097579 
 0.8621453277 0.9402089542 1.0290844817 
 0.7648847090 0.8140524417 0.8733053039 
 0.7002210886 0.7224316078 0.7546609521 
 0.6673717742 0.6636472786 0.6705965468 
 0.6659185210 0.6362604754 0.6187107276 
 0.6959284430 0.6392622496 0.5969739738 
 0.7579800797 0.6721501931 0.6038531862 
 0.8530922565 0.7349081577 0.6383383773 
 0.9825640072 0.8278964954 0.6998782160 
 1.1477418867 0.9516686061 0.7882398833 
 1.3497356568 1.1067346217 0.9033139397 
 1.5891053197 1.2932949481 1.0448867485 
 1.8655435513 1.5109663960 1.2124025101 
 2.1775792010 1.7585232207 1.4047354509 
 2.5223298105 2.0336753301 1.6199911544 
 2.8953325987 2.3329058898 1.8553546612 
 3.2904816920 2.6513892719 2.1070012963 
 3.7000925041 2.9830062794 2.3700832945 
 4.1151015596 3.3204659652 2.6388004219 
 4.5253932714 3.6555325461 2.9065557835 
 4.9202277403 3.9793436063 3.1661895724 
 5.2887298322 4.2827946086 3.4102750920 
 5.6203932455 4.5569572715 3.6314546315 
 5.9055555447 4.7934973050 3.8227890830 
 6.1358101220 4.9850604324 3.9780951074 
 6.3043354356 5.1256031268 4.0922467911 
 6.4061363919 5.2106536153 4.1614239129 
 6.4382035375 5.2374968961 4.1832946720 
 6.3996005851 5.2052829471 4.1571257673 
 6.2914895022 5.1150594148 4.0838164387 
 6.1170966458 4.9697295753 3.9658556350 
 5.8816161433 4.7739349487 3.8072035750 
 5.5920412730 4.5338616119 3.6131015832 
 5.2569137912 4.2569716080 3.3898178773 
 4.8859865290 3.9516665028 3.1443420518 
 4.4898057123 3.6268983898 2.8840466520 
 4.0792339558 3.2917525973 2.6163391837 
 3.6649488426 2.9550334376 2.3483307078 
 3.2569612240 2.6248872221 2.0865467062 
 2.8641987644 2.3084941491 1.8367018973 
 2.4941929851 2.0118528331 1.6035537510 
 2.1528938909 1.7396699580 1.3908410309 
 1.8446189033 1.4953553961 1.2013054159 
 1.5721264950 1.2811126675 1.0367874806 
 1.3367929292 1.0981073967 0.8983836514 
 1.1388641966 0.9466926975 0.7866479763 
 0.9777539024 0.8266692371 0.7018208373 
 0.8523593894 0.7375576083 0.6440652298 
 0.7613704948 0.6788604104 0.6136895328 
 0.7035467634 0.6502909410 0.6113341812 
 0.6779400149 0.6519455738 0.6380994591 
 0.6840414896 0.6843992890 0.6955941133 
 0.7218380741 0.7487096194 0.7858906109 
 0.7917708825 0.8463235244 0.9113823958 
 0.8946005989 0.9788929472 1.0745498037 
 1.0311951007 1.1480156792 1.2776519471 
 1.2022635822 1.3549265094 1.5223701441 
 1.4080664431 1.6001688150 1.8094344007 
 1.6481319557 1.8832796076 2.1382694171 
 1.9210104208 2.2025227856 2.5067013835 
 2.2240949653 2.5547058889 2.9107699878 
 2.5535348492 2.9351131717 3.3446879472 
 2.9042606450 3.3375796356 3.8009790228 
 3.2701296452 3.7547151860 4.2708032127 
 3.6441845245 4.1782663269 4.7444472198 
 4.0190009403 4.5995789566 5.2119262815 
 4.3870843342 5.0101060384 5.6636191675 
 4.7412669310 5.4018941130 6.0908494180 
 5.0750556945 5.7679860442 6.4863358213 
 5.3828911054 6.1026932789 6.8444608230 
 5.6602927539 6.4017148055 7.1613394181 
 5.9038868047 6.6621056355 7.4347039950 
 6.1113280776 6.8821191991 7.6636453365 
 6.2811425575 7.0609619407 7.8482630713 
 6.4125231483 7.1985037653 7.9892807797 
 6.5051126662 7.2949862060 8.0876747100 
 6.5588048003 7.3507637478 8.1443545939 
 6.5735877860 7.3661052045 8.1599237142 
 6.5494483345 7.3410732673 8.1345352823 
 6.4863458911 7.2754922400 8.0678540419 
 6.3842599149 7.1690066020 7.9591253986 
 6.2433055347 7.0212258918 7.8073482083 
 6.0639054817 6.8319438138 7.6115403604 
 5.8469986748 6.6014110643 7.3710775213 
 5.5942587590 6.3306324195 7.0860747181 
 5.3082904114 6.0216503335 6.7577689346 
 4.9927689573 5.6777717813 6.3888510814 
 4.6524915219 5.3036950201 5.9836912607 
 4.2933167285 4.9055006555 5.5484060399 
 3.9219846627 4.4904877668 5.0907330261 
 3.5458274761 4.0668592453 4.6197058152 
 3.1723998916 3.6432865516 4.1451567498 
 2.8090735554 3.2284065787 3.6771077016 
 2.4626458700 2.8303161365 3.2251311709 
 2.1390109740 2.4561291636 2.7977687356 
 1.8429290352 2.1116485291 2.4020800512 
 1.5779134372 1.8011824758 2.0433679609 
 1.3462381528 1.5275116924 1.7250924746 
 1.1490532477 1.2919925750 1.4489573739 
 0.9865867777 1.0947687964 1.2151338599 
 0.8584059851 0.9350570342 1.0225772640 
 0.7637081389 0.8114714701 0.8693927838 
 0.7016102255 0.7223527822 0.7532102660 
 0.6714068242 0.6660693757 0.6715330232 
 0.6727679067 0.6412618859 0.6220307461 
 0.7058541300 0.6470078290 0.6027529213 
 0.7713364683 0.6828922356 0.6122479834 
 0.8703182181 0.7489811280 0.6495843140 
 1.0041680680 0.8457055266 0.7142801418 
 1.1742808988 0.9736721135 0.8061580963 
 1.3817875241 1.1334216308 0.9251453494 
 1.6272365417 1.3251579145 1.0710420618 
 1.9102726564 1.5484704749 1.2432803273 
 2.2293376887 1.8020732302 1.4406943225 
 2.5814229796 2.0835820862 1.6613208857 
 2.9619034281 2.3893541068 1.9022484551 
 3.3644814541 2.7144096606 2.1595306263 
 3.7812617339 3.0524546178 2.4281775726 
 4.2029641867 3.3960116017 2.7022334432 
 4.6192652078 3.7366579691 2.9749405152 
 5.0192392677 4.0653554916 3.2389821315 
 5.3918592256 4.3728453794 3.4867878338 
 5.7265076592 4.6500749973 3.7108773447 
 6.0134546264 4.8886209934 3.9042165381 
 6.2442681863 5.0810775878 4.0605587847 
 6.4121391533 5.2213868352 4.1747485632 
 6.5121164719 5.3050971932 4.2429697146 
 6.5412603764 5.3295450504 4.2629266283 
 6.4987249804 5.2939591750 4.2339517040 
 6.3857800515 5.1994898331 4.1570360436 
 6.2057753312 5.0491634419 4.0347826995 
 5.9640429459 4.8477618708 3.8712837487 
 5.6677276838 4.6016249786 3.6719249946 
 5.3255340905 4.3183773456 3.4431259344 
 4.9473849853 4.0065860259 3.1920278406 
 4.5439976447 3.6753647527 2.9261486637 
 4.1263990125 3.3339493540 2.6530286039 
 3.7054157995 2.9912765122 2.3798931034 
 3.2911848710 2.6556009708 2.1133595202 
 2.8927306849 2.3341835428 1.8592095607 
 2.5176489273 2.0330741163 1.6222423646 
 2.1719207719 1.7570021525 1.4062144252 
 1.8598642403 1.5093746562 1.2138640157 
 1.5842123618 1.2923708640 1.0470108851 
 1.3462956031 1.1071155842 0.9067172836 
 1.1462997385 0.9539094414 0.7934936511 
 0.9835691579 0.8324932343 0.7075306759 
 0.8569273876 0.7423236540 0.6489380251 
 0.7649889459 0.6828375343 0.6179684437 
 0.7064382700 0.6536814427 0.6152045336 
 0.6802526916 0.6548837617 0.6416855117 
 0.6858489394 0.6869489988 0.6989539698 
 0.7231381143 0.7508600871 0.7890090239 
 0.7924830143 0.8479838467 0.9141619414 
 0.8945628700 0.9798860687 1.0768016578 
 1.0301615835 1.1480734350 1.2790881251 
 1.1999040532 1.3536876306 1.5225994792 
 1.4039699508 1.5971819113 1.8079646870 
 1.6418157880 1.8780129562 2.1345179705 
 1.9119355278 2.1943822173 2.5000156471 
 2.2116881411 2.5430611212 2.9004586208 
 2.5372169460 2.9193315929 3.3300610802 
 2.8834788963 3.3170649650 3.7813942873 
 3.2443910304 3.7289469480 4.2457122458 
 3.6130863279 4.1468351348 4.7134362271 
 3.9822545290 4.5622125846 5.1747444195 
 4.3445288517 4.9666823319 5.6201901256 
 4.6928710065 5.3524387732 6.0412643221 
 5.0209071013 5.7126557664 6.4308287368 
 5.3231761514 6.0417470152 6.7833708960 
 5.5952686383 6.3354775582 7.0950654259 
 5.8338509731 6.5909298863 7.3636575587 
 6.0365886885 6.8063488745 7.5882084138 
 6.2019936606 6.9809029364 7.7687540282 
 6.3292272859 7.1144038498 7.9059317798 
 6.4178925845 7.2070258906 8.0006217476 
 6.4678449608 7.2590586426 8.0536404100 
 6.4790454914 7.2707195403 8.0655131043 
 6.4514735289 7.2420436041 8.0363418257 
 6.3851080187 7.1728598034 7.9657768778 
 6.2799795606 7.0628560737 7.8530941749 
 6.1362879037 6.9117277473 7.6973735964 
 5.9545721336 6.7193964615 7.4977665218 
 5.7359134179 6.4862781949 7.2538317112 
 5.4821434293 6.2135703604 6.9659080679 
 5.1960266163 5.9035201266 6.6354817660 
 4.8813829600 5.5596315050 6.2654963601 
 4.5431213186 5.1867697634 5.8605514198 
 4.1871628814 4.7911304841 5.4269415701 
 3.8202491771 4.3800575932 4.9725056132 
 3.4496473514 3.9617179703 4.5062835841 
 3.0827833199 3.5446652816 4.0380130957 
 2.7268466563 3.1373463731 3.5775270539 
 2.3884163079 2.7476143245 3.1341341331 
 2.0731521816 2.3823101188 2.7160655284 
 1.7855857502 2.0469607765 2.3300560664 
 1.5290265785 1.7456201822 1.9810999644 
 1.3055852254 1.4808558311 1.6723899228 
 1.1162996245 1.2538657254 1.4054211622 
 0.9613431408 1.0646974775 1.1802245824 
 0.8402875162 0.9125361561 0.9956860951 
 0.7523913613 0.7960263208 0.8499095559 
 0.6968835895 0.7135946029 0.7405845648 
 0.6732113188 0.6637410157 0.6653249568 
