0.0750572050 0.0703141149 0.0657296294 
 0.0746769016 0.0699194686 0.0653239970 
 0.0746115436 0.0698513866 0.0652538680 
 0.0748615783 0.0701101804 0.0655193997 
 0.0754259745 0.0706952862 0.0661205532 
 0.0763020431 0.0716050517 0.0670568489 
 0.0774850492 0.0728362672 0.0683268251 
 0.0789676524 0.0743834783 0.0699272304 
 0.0807392343 0.0762381369 0.0718520021 
 0.0827851937 0.0783876780 0.0740911188 
 0.0850863125 0.0808146345 0.0766294440 
 0.0876183021 0.0834959257 0.0794457190 
 0.0903516412 0.0864024594 0.0825118762 
 0.0932517904 0.0894991718 0.0857928413 
 0.0962798255 0.0927455843 0.0892469508 
 0.0993934733 0.0960968830 0.0928270285 
 0.1025484669 0.0995054438 0.0964820582 
 0.1057000839 0.1029226452 0.1001592829 
 0.1088047008 0.1063007599 0.1038064761 
 0.1118211964 0.1095947067 0.1073741025 
 0.1147120770 0.1127634797 0.1108171210 
 0.1174442439 0.1157711413 0.1140962614 
 0.1199893922 0.1185873462 0.1171787172 
 0.1223240793 0.1211874398 0.1200382932 
 0.1244295371 0.1235522206 0.1226551214 
 0.1262913178 0.1256674849 0.1250150890 
 0.1278988606 0.1275234615 0.1271091237 
 0.1292450481 0.1291142317 0.1289324534 
 0.1303258068 0.1304371992 0.1304839264 
 0.1311397830 0.1314926485 0.1317654374 
 0.1316881102 0.1322834096 0.1327814819 
 0.1319742748 0.1328146327 0.1335388363 
 0.1320040786 0.1330936639 0.1340463530 
 0.1317856900 0.1331300123 0.1343148520 
 0.1313297759 0.1329353926 0.1343570906 
 0.1306496950 0.1325238257 0.1341877896 
 0.1297617309 0.1319117755 0.1338236945 
 0.1286853321 0.1311182956 0.1332836488 
 0.1274433158 0.1301651521 0.1325886517 
 0.1260619867 0.1290768863 0.1317618715 
 0.1245711174 0.1278807763 0.1308285847 
 0.1230037411 0.1266066596 0.1298160108 
 0.1213957189 0.1252865866 0.1287530196 
 0.1197850691 0.1239542878 0.1276696960 
 0.1182110665 0.1226444584 0.1265967607 
 0.1167131559 0.1213918817 0.1255648598 
 0.1153297428 0.1202304350 0.1246037531 
 0.1140969416 0.1191920358 0.1237414397 
 0.1130473634 0.1183055911 0.1230032743 
 0.1122090158 0.1175960144 0.1224111220 
 0.1116043706 0.1170833646 0.1219826046 
 0.1112496319 0.1167821489 0.1217304783 
 0.1111542226 0.1167008196 0.1216621777 
 0.1113204917 0.1168414816 0.1217795466 
 0.1117436434 0.1171998189 0.1220787704 
 0.1124118844 0.1177652428 0.1225505116 
 0.1133067921 0.1185212560 0.1231802423 
 0.1144039030 0.1194460230 0.1239487584 
 0.1156735120 0.1205131243 0.1248328485 
 0.1170816632 0.1216924613 0.1258060822 
 0.1185912907 0.1229512666 0.1268396722 
 0.1201634474 0.1242551598 0.1279033597 
 0.1217585487 0.1255691870 0.1289662723 
 0.1233375459 0.1268587802 0.1299977062 
 0.1248629560 0.1280905844 0.1309677959 
 0.1262996894 0.1292331150 0.1318480482 
 0.1276156448 0.1302572308 0.1326117310 
 0.1287820676 0.1311364248 0.1332341245 
 0.1297736954 0.1318469555 0.1336926516 
 0.1305687318 0.1323678520 0.1339669145 
 0.1311486988 0.1326808315 0.1340386669 
 0.1314982219 0.1327701696 0.1338917525 
 0.1316047943 0.1326225588 0.1335120383 
 0.1314585597 0.1322269875 0.1328873687 
 0.1310521439 0.1315746638 0.1320075646 
 0.1303805567 0.1306590062 0.1308644890 
 0.1294411786 0.1294757171 0.1294521995 
 0.1282338415 0.1280229544 0.1277672086 
 0.1267610099 0.1263016109 0.1258088672 
 0.1250280590 0.1243157052 0.1235798783 
 0.1230436414 0.1220728746 0.1210869340 
 0.1208201167 0.1195849425 0.1183414423 
 0.1183740028 0.1168685081 0.1153602769 
 0.1157263856 0.1139454779 0.1121664477 
 0.1129032059 0.1108434333 0.1087895560 
 0.1099353321 0.1075957163 0.1052658832 
 0.1068583331 0.1042411252 0.1016379762 
 0.1037118894 0.1008231468 0.0979536493 
 0.1005388284 0.0973887182 0.0942644065 
 0.0973838283 0.0939865945 0.0906234040 
 0.0942918990 0.0906654734 0.0870831662 
 0.0913067936 0.0874720908 0.0836933368 
 0.0884695240 0.0844495075 0.0804987438 
 0.0858171399 0.0816357805 0.0775379986 
 0.0833818844 0.0790631390 0.0748427502 
 0.0811907761 0.0767576997 0.0724375990 
 0.0792656027 0.0747396744 0.0703405775 
 0.0776232575 0.0730239617 0.0685640437 
 0.0762763164 0.0716209852 0.0671158086 
 0.0752337405 0.0705376362 0.0660003293 
 0.0745015944 0.0697781918 0.0652198282 
 0.0740836884 0.0693451109 0.0647752344 
 0.0739820706 0.0692396327 0.0646668790 
 0.0741973240 0.0694621313 0.0648949027 
 0.0747286378 0.0700122037 0.0654593561 
 0.0755736498 0.0708884815 0.0663599861 
 0.0767280709 0.0720881816 0.0675957202 
 0.0781851260 0.0736064256 0.0691638730 
 0.0799348687 0.0754353837 0.0710591254 
 0.0819634482 0.0775633260 0.0732723576 
 0.0842524297 0.0799736928 0.0757894522 
 0.0867782828 0.0826443183 0.0785902195 
 0.0895121509 0.0855469538 0.0816476229 
 0.0924199976 0.0886472220 0.0849274793 
 0.0954631811 0.0919050945 0.0883887746 
 0.0985994510 0.0952759116 0.0919846552 
 0.1017842923 0.0987118792 0.0956640515 
 0.1049724833 0.1021638927 0.0993737725 
 0.1081196964 0.1055834759 0.1030608209 
 0.1111839690 0.1089246086 0.1066746377 
 0.1141269027 0.1121452474 0.1101690120 
 0.1169145028 0.1152084070 0.1135034686 
 0.1195176349 0.1180827607 0.1166440560 
 0.1219121331 0.1207427914 0.1195635649 
 0.1240786335 0.1231685839 0.1222412835 
 0.1260022232 0.1253453754 0.1246624375 
 0.1276719970 0.1272629809 0.1268174653 
 0.1290805959 0.1289151921 0.1287012540 
 0.1302237848 0.1302992202 0.1303124282 
 0.1311001037 0.1314152268 0.1316527441 
 0.1317106115 0.1322659619 0.1327266134 
 0.1320587285 0.1328565136 0.1335407561 
 0.1321501763 0.1331941625 0.1341039732 
 0.1319930084 0.1332883283 0.1344270191 
 0.1315977212 0.1331505951 0.1345225546 
 0.1309774290 0.1327947962 0.1344051600 
 0.1301480810 0.1322371376 0.1340913851 
 0.1291286898 0.1314963351 0.1335998150 
 0.1279415316 0.1305937334 0.1329511242 
 0.1266122702 0.1295533711 0.1321680914 
 0.1251699547 0.1284019532 0.1312755461 
 0.1236468401 0.1271686941 0.1303002178 
 0.1220779960 0.1258849990 0.1292704643 
 0.1205006821 0.1245839677 0.1282158625 
 0.1189534987 0.1232997172 0.1271666602 
 0.1174753469 0.1220665453 0.1261530968 
 0.1161042582 0.1209179711 0.1252046212 
