0.2093582961 0.2046746138 0.2181311834 
 0.2122607942 0.2074158052 0.2210216767 
 0.2134150383 0.2085322614 0.2222245358 
 0.2127714897 0.2079776442 0.2216926310 
 0.2103574508 0.2057755045 0.2194480105 
 0.2062761218 0.2020186080 0.2155813569 
 0.2007034332 0.1968665811 0.2102499568 
 0.1938832206 0.1905423587 0.2036746086 
 0.1861216909 0.1833282481 0.1961362078 
 0.1777824762 0.1755627420 0.1879730445 
 0.1692838684 0.1676395017 0.1795801414 
 0.1611000970 0.1600102161 0.1714122548 
 0.1537687566 0.1531933238 0.1639924702 
 0.1479067570 0.1477908991 0.1579286690 
 0.1442374458 0.1445163508 0.1539405309 
 0.1436318686 0.1442359567 0.1529001520 
 0.1471673894 0.1480275974 0.1558897401 
 0.1562069601 0.1572601793 0.1642800343 
 0.1725018629 0.1736968532 0.1798327788 
 0.1983192692 0.1996237176 0.2048292627 
 0.2365927720 0.2380025682 0.2422239376 
 0.2910885325 0.2926407577 0.2958167629 
 0.3665716715 0.3683631672 0.3704299491 
 0.4689480041 0.4711615805 0.4720650046 
 0.6053475757 0.6082878020 0.6080067608 
 0.7841117436 0.7882517121 0.7868353951 
 1.0146460936 1.0206854750 1.0183069162 
 1.3071049512 1.3160379354 1.3130648400 
 1.6718753642 1.6850643961 1.6821463193 
 2.1188289790 2.1380761539 2.1362440609 
 2.6563182411 2.6839207015 2.6846900150 
 3.2899249450 3.3286944305 3.3341555452 
 4.0210377855 4.0742598849 4.0871318651 
 4.8454396570 4.9167489907 4.9403659170 
 5.7521991251 5.8453566494 5.8835568092 
 6.7232324158 6.8418122567 6.8987130036 
 7.7338700204 7.8808925506 7.9605596795 
 8.7545854124 8.9321609535 9.0382153467 
 9.7537444232 9.9628044471 10.0980376977 
 10.7009121813 10.9410922039 11.1071720342 
 11.5700504758 11.8397521919 12.0370799940 
 12.3419536029 12.6385670423 12.8663095295 
 13.0055017218 13.3257304245 13.5820020894 
 13.5576500199 13.8978668034 14.1800076457 
 14.0023764821 14.3589455959 14.6638286662 
 14.3489820907 14.7185066234 15.0428200621 
 14.6101566124 14.9896360857 15.3301051149 
 14.8001351887 15.1870386422 15.5405744921 
 14.9331406997 15.3254119254 15.6891907609 
 15.0221860305 15.4182008644 15.7896846438 
 15.0782249136 15.4767184583 15.8536324675 
 15.1095942107 15.5095714275 15.8898522409 
 15.1216767445 15.5223150908 15.9040400571 
 15.1167212758 15.5172701444 15.8985766825 
 15.0937756462 15.4934547814 15.8724556966 
 15.0487141751 15.4466121679 15.8213122771 
 14.9743673560 15.3693417657 15.7375615076 
 14.8607880923 15.2513707240 15.6106840733 
 14.6957110499 15.0800253484 15.4277219675 
 14.4652750257 14.8409771194 15.1740616069 
 14.1550744237 14.5193342144 14.8345773079 
 13.7515744110 14.1011165596 14.3951723148 
 13.2438553338 13.5750794113 13.8446763672 
 12.6255436997 12.9347350855 13.1769363685 
 11.8966555910 12.1802818584 12.3927893477 
 11.0649653971 11.3200282012 11.5014834966 
 10.1464808424 10.3708672435 10.5210859329 
 9.1647125265 9.3574734595 9.4775495348 
 8.1486842827 8.3101726930 8.4024131026 
 7.1299725743 7.2618032877 7.3294943615 
 6.1393555797 6.2441946173 6.2912471991 
 5.2037628844 5.2849975457 5.3155472265 
 4.3440942554 4.4054593357 4.4235007545 
 3.5741848939 3.6194179017 3.6285300261 
 2.9008701088 2.9334453313 2.9366309524 
 2.3248685709 2.3478295022 2.3474616078 
 1.8421145473 1.8579986141 1.8558477309 
 1.4452064877 1.4560411719 1.4533523856 
 1.1247436246 1.1320888547 1.1296810868 
 0.8704350654 0.8754496067 0.8738175865 
 0.6719503736 0.6754658444 0.6748730416 
 0.5195262447 0.5221183818 0.5226750346 
 0.4043593930 0.4064108959 0.4081350297 
 0.3188177129 0.3205702172 0.3234318740 
 0.2565028432 0.2580976529 0.2620480996 
 0.2122006396 0.2137091764 0.2186978556 
 0.1817582662 0.1832039572 0.1891863658 
 0.1619240256 0.1632976505 0.1702371972 
 0.1501786357 0.1514490829 0.1593154632 
 0.1445770971 0.1456991811 0.1544651490 
 0.1436114618 0.1445320454 0.1541698438 
 0.1460982441 0.1467615037 0.1572397151 
 0.1510901492 0.1514424548 0.1627236703 
 0.1578097059 0.1578042885 0.1698437389 
 0.1656015857 0.1652029377 0.1779480540 
 0.1739002899 0.1730880886 0.1864788443 
 0.1822100991 0.1809823560 0.1949521733 
 0.1900944866 0.1884696070 0.2029465756 
 0.1971725040 0.1951899858 0.2100981515 
 0.2031199264 0.2008395225 0.2161000395 
 0.2076732083 0.2051725122 0.2207045194 
 0.2106345679 0.2080051387 0.2237262990 
 0.2118768128 0.2092191069 0.2250458354 
 0.2113468507 0.2087643601 0.2246118393 
 0.2090672003 0.2066602869 0.2224424200 
 0.2051352163 0.2029951676 0.2186246404 
 0.1997201548 0.1979239640 0.2133125727 
 0.1930586100 0.1916649043 0.2067242588 
 0.1854492335 0.1844956498 0.1991382878 
 0.1772479876 0.1767501409 0.1908910018 
 0.1688654834 0.1688175140 0.1823756330 
 0.1607682273 0.1611447615 0.1740449682 
 0.1534858480 0.1542450960 0.1664194487 
 0.1476266442 0.1487142907 0.1601029601 
 0.1439040850 0.1452576232 0.1558089502 
 0.1431772101 0.1447304271 0.1543999362 
 0.1465081595 0.1481956095 0.1569438517 
 0.1552401500 0.1570016466 0.1647908923 
 0.1710988120 0.1728842384 0.1796742533 
 0.1963184002 0.1980934775 0.2038369298 
 0.2337913412 0.2355453974 0.2401838888 
 0.2872342133 0.2889914411 0.2924537468 
 0.3613553755 0.3631914719 0.3653962764 
 0.4619999417 0.4640662812 0.4649323655 
 0.5962389788 0.5987964229 0.5982636661 
 0.7723647313 0.7758287004 0.7738931697 
 0.9997538737 1.0047513006 1.0015170218 
 1.2885641314 1.2960012786 1.2917500569 
 1.6492317746 1.6603693627 1.6556482310 
 2.0917378171 2.1082660556 2.1039891008 
 2.6246177164 2.6487184443 2.6462750775 
 3.2537190194 3.2880958535 3.2894505269 
 3.9807778473 4.0286300462 4.0363897915 
 4.8019881926 4.8669034349 4.8843223318 
 5.7068534518 5.7926030628 5.8234917865 
 6.6776871638 6.7879269855 6.8364462696 
 7.6901064165 7.8280152313 7.8983567666 
 8.7146933564 8.8826096136 8.9786021372 
 9.7197046502 9.9188377775 10.0435476180 
 10.6743815195 10.9046653530 11.0600739957 
 11.5521953314 11.8123176105 11.9991444288 
 12.3333634802 12.6209593120 12.8386592876 
 13.0061917009 13.3181492782 13.5650693278 
 13.5671385949 13.8999467381 14.1735888984 
 14.0198111435 14.3698832989 14.6672094355 
 14.3732821478 14.7372126230 15.0549327451 
 14.6401484780 15.0148823179 15.3496882376 
 14.8346649551 15.2175838378 15.5663116675 
 14.9711581589 15.3600970848 15.7198191204 
 15.0628010413 15.4560148480 15.8240713726 
 15.1207407027 15.5168381473 15.8908234193 
 15.1535233416 15.5513824989 15.9290988060 
 15.1667449750 15.5654191434 15.9448104711 
 15.1628631250 15.5614825584 15.9405567324 
 15.1411237372 15.5387959076 15.9155419961 
 15.0975826289 15.4932925715 15.8655993522 
 15.0252278578 15.4177404969 15.7833220946 
 14.9142359112 15.3020041158 15.6583404469 
 14.7524175013 15.1335028880 15.4778050250 
 14.5259230229 14.8979408852 15.2271541994 
 14.2202754034 14.5803797528 14.8912394707 
 13.8217685563 14.1666964616 14.4558491778 
 13.3192028414 13.6453964806 13.9095949101 
 12.7058221310 13.0096392707 13.2460042938 
 11.9811850222 12.2591920444 12.4655162545 
 11.1525857168 11.4019031022 11.5769478955 
 10.2356004994 10.4542452628 10.5979677207 
 9.2534338034 9.4405877419 9.5542345577 
 8.2349896778 8.3911273957 8.4771569631 
 7.2119376196 7.3387777659 7.4006139016 
 6.2153442031 6.3156326330 6.3572987772 
 5.2725670100 5.3497437068 5.3754557521 
 4.4049971974 4.4628223408 4.4766200493 
 3.6269499606 3.6691615983 3.6746354696 
 2.9456728204 2.9757252620 2.9758611025 
