2.4827286185 2.9946481604 3.5708065276 
 2.5015665445 3.0167575908 3.5962996234 
 2.5008078397 3.0158751663 3.5952918534 
 2.4804609937 2.9920083899 3.5677885917 
 2.4409037158 2.9455495627 3.5141747755 
 2.3828839095 2.8772822801 3.4352294316 
 2.3075193452 2.7883909391 3.3321497308 
 2.2162929577 2.6804685637 3.2065778866 
 2.1110399650 2.5555169611 3.0606221308 
 1.9939230682 2.4159329683 2.8968622332 
 1.8673929244 2.2644755086 2.7183308644 
 1.7341328314 2.1042103284 2.5284646196 
 1.5969889078 1.9384323860 2.3310225076 
 1.4588896695 1.7705694862 2.1299746383 
 1.3227613691 1.6040743049 1.9293689214 
 1.1914473965 1.4423148226 1.7331879062 
 1.0676411240 1.2884748990 1.5452106555 
 0.9538416689 1.1454770119 1.3688952781 
 0.8523411252 1.0159380517 1.2072964025 
 0.7652499535 0.9021667228 1.0630288110 
 0.6945644816 0.8062078016 0.9382842232 
 0.6422768215 0.7299344377 0.8349033198 
 0.6105228462 0.6751848645 0.7544998026 
 0.6017580872 0.6439342507 0.6986276008 
 0.6189447027 0.6384860592 0.6689762418 
 0.6657258145 0.6616607328 0.6675732105 
 0.7465581315 0.7169540643 0.6969667609 
 0.8667718892 0.8086350673 0.7603596919 
 1.0325301019 0.9417551582 0.8616657095 
 1.2506661293 1.1220470734 1.0054658416 
 1.5283866508 1.3557010471 1.1968517072 
 1.8728335569 1.6490141482 1.4411523193 
 2.2905039325 2.0079150209 1.7435489670 
 2.7865376765 2.4373732595 2.1085888273 
 3.3639041065 2.9407157522 2.5396158483 
 4.0225546316 3.5188956000 3.0381513700 
 4.7586523819 4.1697911193 3.6032781205 
 5.5640266451 4.8876441090 4.2311053910 
 6.4260097700 5.6627635591 4.9144109655 
 7.3277790755 6.4816083229 5.6425553166 
 8.2492415402 7.3273117163 6.4017370288 
 9.1683808457 8.1806279608 7.1756048430 
 10.0628704006 9.0211858525 7.9461717105 
 10.9116840211 9.8288595616 8.6949096347 
 11.6964358498 10.5850372262 9.4038628222 
 12.4022525628 11.2735958130 10.0566152355 
 13.0180961754 11.8814649806 10.6389874620 
 13.5365745589 12.3987571615 11.1394033333 
 13.9533653690 12.8185267630 11.5489381584 
