9.9483277882 10.6548955047 11.3199022624 
 10.0160406223 10.7188635257 11.3792304224 
 10.0444063809 10.7455426183 11.4038494306 
 10.0343515985 10.7360844157 11.3951274019 
 9.9855905786 10.6901282655 11.3526316810 
 9.8966587665 10.6058356221 11.2741631803 
 9.7650813518 10.4800646101 11.1559316558 
 9.5876760546 10.3086878336 10.9928794674 
 9.3609846858 10.0870547986 10.7791627972 
 9.0818180989 9.8105916853 10.5087927710 
 8.7478826029 9.4755137681 10.1764215690 
 8.3584339062 9.0795997674 9.7782294631 
 7.9148812992 8.6229464796 9.3128304914 
 7.4212472923 8.1085941709 8.7820753272 
 6.8843854536 7.5429000957 8.1916036495 
 6.3138797036 6.9355512002 7.5510015158 
 5.7215941699 6.2991543577 6.8734643165 
 5.1209069788 5.6484187874 6.1749524455 
 4.5257277512 4.9990323699 5.4729360468 
 3.9494463641 4.3664041573 4.7849232012 
 3.4039733424 3.7644744960 4.1270172525 
 2.8990057971 3.2047712940 3.5127340508 
 2.4415972330 2.6958254362 2.9522355278 
 2.0360442854 2.2429746787 2.4520316851 
 1.6840483722 1.8485110341 2.0151055468 
 1.3850776797 1.5120804481 1.6413520296 
 1.1368465802 1.2312299993 1.3282006116 
 0.9358388350 1.0020093148 1.0713048403 
 0.7778177608 0.8195562046 0.8652122758 
 0.6582828172 0.6786198683 0.7039603067 
 0.5728445526 0.5739925330 0.5815672164 
 0.5174997809 0.5008324445 0.4924030137 
 0.4887989399 0.4548713327 0.4314351257 
 0.4839086753 0.4325101969 0.3943542020 
 0.5005831066 0.4308177226 0.3775955008 
 0.5370644909 0.4474532550 0.3782792304 
 0.5919369113 0.4805393071 0.3940965223 
 0.6639558310 0.5285074178 0.4231663105 
 0.7518734499 0.5899375320 0.4638840396 
 0.8542762582 0.6634067503 0.5147779217 
 0.9694478446 0.7473593537 0.5743838189 
 1.0952671339 0.8400068008 0.6411462110 
 1.2291496209 0.9392637440 0.7133499914 
 1.3680365437 1.0427237341 0.7890856606 
 1.5084339838 1.1476758791 0.8662485127 
 1.6465004837 1.2511611392 0.9425704370 
 1.7781780501 1.3500642010 1.0156809315 
 1.8993577128 1.4412341413 1.0831919311 
 2.0060676234 1.5216246711 1.1427992665 
 2.0946694707 1.5884429465 1.1923922108 
 2.1620480987 1.6392950346 1.2301618368 
 2.2057797125 1.6723162535 1.2546989400 
 2.2242658334 1.6862757878 1.2650731169 
 2.2168229309 1.6806470667 1.2608861784 
 2.1837210802 1.6556381880 1.2422952741 
 2.1261687945 1.6121799091 1.2100037169 
 2.0462451141 1.5518721581 1.1652202855 
 1.9467839272 1.4768933782 1.1095905034 
 1.8312191333 1.3898800481 1.0451058070 
 1.7034023742 1.2937861608 0.9739983951 
 1.5674073286 1.1917340559 0.8986307394 
 1.4273356693 1.0868686065 0.8213891209 
 1.2871395134 0.9822263121 0.7445901481 
 1.1504735327 0.8806294077 0.6704081052 
 1.0205870786 0.7846129109 0.6008293449 
 0.9002631199 0.6963898817 0.5376380120 
 0.7918070180 0.6178574039 0.4824353578 
 0.6970845921 0.5506431399 0.4366929271 
 0.6176057938 0.4961898708 0.4018379821 
 0.5546476122 0.4558731246 0.3793675505 
 0.5094073229 0.4311445962 0.3709851611 
 0.4831745586 0.4236912422 0.3787512783 
 0.4775076320 0.4355964127 0.4052343585 
 0.4943960695 0.4694851838 0.4536444132 
 0.5363879170 0.5286318179 0.5279258632 
 0.6066582120 0.6170044824 0.6327831261 
 0.7089957464 0.7392229255 0.7736129505 
 0.8476901610 0.9004100156 0.9563230459 
 1.0273103671 1.1059272594 1.1870258297 
 1.2523762765 1.3609951923 1.4716063721 
 1.5269364454 1.6702098335 1.8151735556 
 1.8540739813 2.0369770407 2.2214155717 
 2.2353740936 2.4629011649 2.6919001660 
 2.6704015651 2.9471856524 3.2253891072 
 3.1562545641 3.4861287852 3.8172704890 
 3.6872766449 4.0728183133 4.4592384515 
 4.2550115641 4.6971306261 5.1393496433 
 4.8484660634 5.3461112656 5.8425445498 
 5.4547005517 6.0047511765 6.5516381510 
 6.0597035215 6.6570886879 7.2486762510 
 6.6494397545 7.2874856746 7.9164556875 
 7.2109166562 7.8818765462 8.5399555007 
 7.7331042226 8.4287901127 9.1074432290 
 8.2075759270 8.9199970671 9.6110997121 
 8.6287990923 9.3507204921 10.0471171253 
 8.9940736261 9.7194346543 10.4153301638 
 9.3031769478 10.0273433562 10.7185104238 
 9.5578079130 10.2776609752 10.9614788633 
 9.7609313183 10.4748185890 11.1501777789 
 9.9161130593 10.6236948418 11.2908080650 
 10.0269136535 10.7289394141 11.3890960584 
 10.0963834868 10.7944266288 11.4497186425 
 10.1266827622 10.8228539078 11.4758910270 
 10.1188353798 10.8154863682 11.4691094065 
 10.0726188391 10.7720438160 11.4290383945 
 9.9865900235 10.6907272284 11.3535373785 
 9.8582468385 10.5683853476 11.2388271142 
 9.6843252376 10.4008249205 11.0798043793 
 9.4612273837 10.1832670998 10.8705147088 
 9.1855672450 9.9109446102 10.6047875778 
 8.8548036387 9.5798173824 10.2770218516 
 8.4679085133 9.1873584192 9.8830805980 
 8.0259939411 8.7333299870 9.4212157390 
 7.5328020482 8.2204406009 8.8929022604 
 6.9949573316 7.6547574449 8.3034325172 
 6.4218990956 7.0457595404 7.6621206042 
 5.8254563734 6.4059620348 6.9820084922 
 5.2190926009 5.7501181017 6.2790508805 
 4.6169164174 5.0940945394 5.5708669448 
 4.0326068955 4.4535925431 4.8752504030 
 3.4784184298 3.8429196683 4.2086873878 
 2.9644066550 3.2740000734 3.5851222690 
 2.4979613631 2.7557456391 3.0151394097 
 2.0836651282 2.2938249355 2.5056228348 
 1.7234381298 1.8907889221 2.0598539241 
 1.4168940899 1.5464621435 1.6779387619 
 1.1618219904 1.2584918926 1.3574320625 
 0.9547169142 1.0229582577 1.0940361755 
 0.7913006847 0.8349717098 0.8822845166 
 0.6669901858 0.6892093963 0.7161519664 
 0.5772844882 0.5803599104 0.5895601641 
 0.5180521388 0.5034589454 0.4967616528 
 0.4857099970 0.4541084972 0.4325976471 
 0.4772960320 0.4285829151 0.3926342283 
 0.4904490438 0.4238356333 0.3731920044 
 0.5233158219 0.4374283244 0.3712924130 
 0.5744094523 0.4674075819 0.3845475003 
 0.6424418355 0.5121532713 0.4110188478 
 0.7261505802 0.5702190555 0.4490670079 
 0.8241368123 0.6401811800 0.4972075130 
 0.9347270163 0.7205075467 0.5539847263 
 1.0558690689 0.8094558026 0.6178710695 
 1.1850700083 0.9050064897 0.6871963837 
 1.3193804889 1.0048349388 0.7601099990 
 1.4554280165 1.1063232442 0.8345761504 
 1.5894977917 1.2066111617 0.9084014713 
 1.7176564090 1.3026821287 0.9792913381 
 1.8359100711 1.3914779589 1.0449299126 
 1.9403858339 1.4700333930 1.1030769886 
 2.0275221710 1.5356198925 1.1516734041 
 2.0942541425 1.5858871150 1.1889460280 
 2.1381788195 1.6189905596 1.2135033103 
 2.1576882265 1.6336949413 1.2244131429 
 2.1520596961 1.6294448242 1.2212562774 
 2.1214968461 1.6063967316 1.2041506477 
 2.0671181146 1.5654100967 1.1737444713 
 1.9908936803 1.5079977729 1.1311787122 
 1.8955354405 1.4362401251 1.0780221518 
 1.7843483216 1.3526697073 1.0161846843 
 1.6610542665 1.2601359482 0.9478163203 
 1.5296024952 1.1616608778 0.8752005733 
 1.3939807374 1.0602975669 0.8006513281 
 1.2580419226 0.9590025633 0.7264219393 
 1.1253592411 0.8605322581 0.6546342738 
 0.9991198097 0.7673710342 0.5872338624 
 0.8820637618 0.6816965067 0.5259754792 
 0.7764719387 0.6053844934 0.4724415122 
 0.6842018828 0.5400537718 0.4280935734 
 0.6067687682 0.4871482895 0.3943559315 
 0.5454652294 0.4480522277 0.3727274224 
 0.5015115632 0.4242309548 0.3649162142 
 0.4762251464 0.4173881071 0.3729887900 
 0.4711948624 0.4296255301 0.3995204461 
 0.4884428203 0.4635885678 0.4477295239 
 0.5305521430 0.5225748427 0.5215723746 
 0.6007372431 0.6105816487 0.6257724714 
 0.7028334561 0.7322673555 0.7657573475 
 0.8411875325 0.8928071369 0.9474822699 
 1.0204392323 1.0976323434 1.1771286548 
 1.2451951784 1.3520535555 1.4606754202 
 1.5196067743 1.6607776452 1.8033513465 
 1.8468737986 2.0273397915 2.2089884703 
 2.2287064003 2.4534859484 2.6793156857 
 2.6647933478 2.9385627262 3.2132609730 
 3.1523430791 3.4789978760 3.8063656669 
 3.6857804913 4.0679764065 4.4504417947 
 4.2566863751 4.6954208354 5.1336053553 
 4.8540479209 5.3483565690 5.8407789562 
 5.4648437450 6.0116812789 6.5546739388 
 6.0749218715 6.6692714859 7.2571523082 
 6.6700613042 7.3052753172 7.9307671217 
 7.2370595886 7.9053873505 8.5602247172 
 7.7646778309 8.4579003202 9.1335262057 
 8.2443055697 8.9543803393 9.6426241515 
 8.6702698029 9.3898980617 10.0835434044 
 9.0397845195 9.7628384443 10.4560233833 
 9.3525981260 10.0743803837 10.7628124133 
 9.6104328340 10.3277713025 11.0087717190 
 9.8163197789 10.5275219160 11.1999340346 
 9.9739222531 10.6786235804 11.3426257818 
 10.0869166408 10.7858581472 11.4427193519 
 10.1584756051 10.8532390331 11.5050453101 
 10.1908770341 10.8835985931 11.5329691526 
 10.1852480106 10.8783229092 11.5281244311 
 10.1414456793 10.8372297945 11.4902914573 
 10.0580746477 10.7585866472 11.4174150386 
 9.9326408780 10.6392685521 11.3057621168 
 9.7618419800 10.4750603800 11.1502271425 
 9.5419905318 10.2611062187 10.9447958875 
 9.2695581080 9.9925022281 10.6831735524 
 8.9418117566 9.6650126944 10.3595672934 
 8.5574923931 9.2758633523 9.9695851153 
 8.1174595964 8.8245339418 9.5111743537 
 7.6252066477 8.3134409837 8.9854810487 
 7.0871428659 7.7483836447 8.3974799083 
 6.5125564775 7.1386334697 7.7562206442 
 5.9132144879 6.4965915161 7.0745749032 
 5.3026210504 5.8370118623 6.3684515454 
 4.6950269473 5.1758817916 5.6555603701 
 4.1043382150 4.5291282879 4.9539118315 
 3.5430926404 3.9113599045 4.2803043236 
 3.0216516711 3.3348380545 3.6490466501 
 2.5477005175 2.8088087894 3.0710937994 
 2.1260805693 2.3392392660 2.5536672809 
 1.7589174147 1.9289219241 2.1003259088 
 1.4459694761 1.5778557817 1.7113800931 
 1.1851101247 1.2837953364 1.3845145079 
 0.9728641029 1.0428668368 1.1154938579 
 0.8049366687 0.8501755834 0.8988572969 
 0.6766918292 0.7003533401 0.7285412926 
 0.5835499274 0.5880144916 0.5983973708 
 0.5212853678 0.5081027629 0.5025880463 
 0.4862152757 0.4561206709 0.4358553084 
 0.4752808769 0.4282444453 0.3936660118 
 0.4860340734 0.4213377767 0.3722487560 
 0.5165495427 0.4328859274 0.3685452170 
