0.0786189557 0.0738148769 0.0691294867 
 0.0780828377 0.0732552641 0.0685508688 
 0.0778517365 0.0730143027 0.0683019823 
 0.0779269810 0.0730929161 0.0683832775 
 0.0783080693 0.0734907378 0.0687945464 
 0.0789926221 0.0742060535 0.0695348539 
 0.0799761482 0.0752355086 0.0706021910 
 0.0812516468 0.0765736066 0.0719928723 
 0.0828090937 0.0782120450 0.0737007225 
 0.0846348743 0.0801389587 0.0757161219 
 0.0867112507 0.0823381654 0.0780250108 
 0.0890159531 0.0847885250 0.0806079821 
 0.0915219937 0.0874635342 0.0834396091 
 0.0941977789 0.0903312679 0.0864881558 
 0.0970075708 0.0933547455 0.0897157904 
 0.0999122961 0.0964927487 0.0930793629 
 0.1028706530 0.0997010461 0.0965317219 
 0.1058404144 0.1029339142 0.1000234569 
 0.1087797953 0.1061457913 0.1035048691 
 0.1116487435 0.1092928791 0.1069279399 
 0.1144100330 0.1123345256 0.1102480672 
 0.1170300763 0.1152342694 0.1134254014 
 0.1194794249 0.1179604882 0.1164256901 
 0.1217329716 0.1204866641 0.1192206334 
 0.1237699052 0.1227913242 0.1217878189 
 0.1255734895 0.1248577480 0.1241103501 
 0.1271307394 0.1266735369 0.1261762928 
 0.1284320623 0.1282301345 0.1279780519 
 0.1294709178 0.1295223633 0.1295117668 
 0.1302435323 0.1305480252 0.1307767794 
 0.1307486918 0.1313075896 0.1317752085 
 0.1309876261 0.1318039811 0.1325116366 
 0.1309639883 0.1320424671 0.1329929084 
 0.1306839295 0.1320306384 0.1332280277 
 0.1301562619 0.1317784735 0.1332281376 
 0.1293926979 0.1312984716 0.1330065680 
 0.1284081422 0.1306058334 0.1325789278 
 0.1272210040 0.1297186631 0.1319632181 
 0.1258534815 0.1286581555 0.1311799393 
 0.1243317639 0.1274487260 0.1302521571 
 0.1226860848 0.1261180350 0.1292054926 
 0.1209505681 0.1246968608 0.1280679998 
 0.1191628177 0.1232187807 0.1268698997 
 0.1173632274 0.1217196361 0.1256431499 
 0.1155940210 0.1202367805 0.1244208425 
 0.1138980687 0.1188081339 0.1232364432 
 0.1123175540 0.1174710906 0.1221229006 
 0.1108925869 0.1162613478 0.1211116733 
 0.1096598603 0.1152117296 0.1202317304 
 0.1086514340 0.1143510783 0.1195085853 
 0.1078937062 0.1137032762 0.1189634195 
 0.1074066048 0.1132864411 0.1186123426 
 0.1072030069 0.1131123249 0.1184658261 
 0.1072883787 0.1131859284 0.1185283343 
 0.1076606265 0.1135053386 0.1187981666 
 0.1083101506 0.1140617892 0.1192675170 
 0.1092201061 0.1148399449 0.1199227486 
 0.1103668814 0.1158184057 0.1207448742 
 0.1117208045 0.1169704234 0.1217102214 
 0.1132470765 0.1182648073 0.1227912544 
 0.1149069133 0.1196669835 0.1239575070 
 0.1166588447 0.1211401511 0.1251765754 
 0.1184600976 0.1226464676 0.1264151117 
 0.1202679686 0.1241481861 0.1276397572 
 0.1220410870 0.1256086741 0.1288179658 
 0.1237404816 0.1269932555 0.1299186778 
 0.1253303929 0.1282698410 0.1309128250 
 0.1267788030 0.1294093380 0.1317736648 
 0.1280576943 0.1303858550 0.1324769597 
 0.1291430764 0.1311767351 0.1330010294 
 0.1300148366 0.1317624619 0.1333267097 
 0.1306564799 0.1321264878 0.1334372555 
 0.1310548177 0.1322550302 0.1333182226 
 0.1311996583 0.1321368728 0.1329573581 
 0.1310835381 0.1317632054 0.1323445266 
 0.1307015197 0.1311275237 0.1314716940 
 0.1300510757 0.1302256072 0.1303329865 
 0.1291320656 0.1290555875 0.1289248442 
 0.1279468109 0.1276181161 0.1272462819 
 0.1265002658 0.1259166343 0.1252992655 
 0.1248002763 0.1239577426 0.1230892052 
 0.1228579109 0.1217516513 0.1206255447 
 0.1206878323 0.1193126779 0.1179224062 
 0.1183086659 0.1166597349 0.1149992172 
 0.1157433019 0.1138167281 0.1118812178 
 0.1130190583 0.1108127677 0.1085997226 
 0.1101676264 0.1076820955 0.1051920103 
 0.1072247326 0.1044636420 0.1017007407 
 0.1042294799 0.1012001752 0.0981728538 
 0.1012233742 0.0979370576 0.0946579944 
 0.0982490939 0.0947207034 0.0912065942 
 0.0953491091 0.0915968852 0.0878678211 
 0.0925642900 0.0886090774 0.0846876389 
 0.0899326484 0.0857970216 0.0817072085 
 0.0874883388 0.0831956606 0.0789617941 
 0.0852609992 0.0808345250 0.0764802509 
 0.0832754594 0.0787375800 0.0742850721 
 0.0815517903 0.0769234789 0.0723929012 
 0.0801056266 0.0754061198 0.0708153646 
 0.0789486716 0.0741953851 0.0695600726 
 0.0780892846 0.0732979404 0.0686316419 
 0.0775330579 0.0727179859 0.0680326242 
 0.0772833063 0.0724578762 0.0677642523 
 0.0773414118 0.0725185476 0.0678269468 
 0.0777069850 0.0728997178 0.0682205492 
 0.0783778297 0.0735998401 0.0689442692 
 0.0793497116 0.0746158186 0.0699963469 
 0.0806159576 0.0759425049 0.0713734542 
 0.0821669288 0.0775720248 0.0730698742 
 0.0839894341 0.0794930011 0.0750765303 
 0.0860661662 0.0816897689 0.0773799605 
 0.0883752582 0.0841416943 0.0799613672 
 0.0908900567 0.0868227218 0.0827958916 
 0.0935791968 0.0897012669 0.0858522654 
 0.0964070311 0.0927405394 0.0890929672 
 0.0993344205 0.0958993303 0.0924749556 
 0.1023198390 0.0991332250 0.0959509620 
 0.1053206916 0.1023961357 0.0994712352 
 0.1082947138 0.1056419863 0.1029855431 
 0.1112013033 0.1088263625 0.1064451935 
 0.1140026600 0.1119079509 0.1098048362 
 0.1166646416 0.1148496367 0.1130238664 
 0.1191572989 0.1176191992 0.1160673279 
 0.1214551028 0.1201896085 0.1189063106 
 0.1235369108 0.1225389837 0.1215179097 
 0.1253857470 0.1246503035 0.1238848607 
 0.1269884716 0.1265109687 0.1259949783 
 0.1283354099 0.1281123075 0.1278405174 
 0.1294199964 0.1294490952 0.1294175466 
 0.1302384723 0.1305191344 0.1307253955 
 0.1307896625 0.1313229255 0.1317662067 
 0.1310748418 0.1318634363 0.1325446049 
 0.1310976985 0.1321459732 0.1330674773 
 0.1308643918 0.1321781463 0.1333438564 
 0.1303836979 0.1319699194 0.1333848872 
 0.1296672321 0.1315337279 0.1332038619 
 0.1287297243 0.1308846468 0.1328163011 
 0.1275893176 0.1300405813 0.1322400588 
 0.1262678452 0.1290224462 0.1314954221 
 0.1247910294 0.1278542927 0.1306051745 
 0.1231885443 0.1265633370 0.1295945876 
 0.1214938800 0.1251798450 0.1284913068 
 0.1197439612 0.1237368330 0.1273250985 
 0.1179784957 0.1222695605 0.1261274402 
 0.1162390563 0.1208148102 0.1249309418 
 0.1145679388 0.1194099764 0.1237686126 
 0.1130068653 0.1180920047 0.1226729970 
 0.1115956224 0.1168962474 0.1216752267 
 0.1103707309 0.1158553052 0.1208040403 
 0.1093642296 0.1149979284 0.1200848306 
 0.1086026367 0.1143480384 0.1195387749 
 0.1081061234 0.1139239171 0.1191820953 
 0.1078879136 0.1137375938 0.1190254875 
 0.1079539056 0.1137944467 0.1190737419 
 0.1083025060 0.1140930259 0.1193255742 
 0.1089246722 0.1146250994 0.1197736707 
 0.1098041638 0.1153759238 0.1204049468 
 0.1109180130 0.1163247334 0.1212010099 
 0.1122372200 0.1174454409 0.1221388060 
 0.1137276746 0.1187075242 0.1231914202 
 0.1153512784 0.1200770649 0.1243289894 
