0.2210067655 0.2532475117 0.3050129448 
 0.2228745234 0.2554156988 0.3076811000 
 0.2230095042 0.2556038182 0.3079369246 
 0.2214074988 0.2538063009 0.3057731539 
 0.2181334501 0.2500916510 0.3012666888 
 0.2133199705 0.2446009246 0.2945768087 
 0.2071645909 0.2375448246 0.2859416620 
 0.1999263628 0.2291999967 0.2756735952 
 0.1919227341 0.2199054003 0.2641541769 
 0.1835279197 0.2100599302 0.2518300738 
 0.1751742731 0.2001227616 0.2392112555 
 0.1673584745 0.1906182168 0.2268733416 
 0.1606546763 0.1821472985 0.2154662755 
 0.1557371221 0.1754084308 0.2057319141 
 0.1534151620 0.1712303778 0.1985335614 
 0.1546839986 0.1706207354 0.1949009026 
 0.1607947798 0.1748337121 0.1960941250 
 0.1733475825 0.1854608850 0.2036910249 
 0.1944099606 0.2045478533 0.2197002327 
 0.2266614636 0.2347376006 0.2467017696 
 0.2735601292 0.2794372068 0.2880122779 
 0.3395199514 0.3429977866 0.3478658642 
 0.4300790431 0.4308884098 0.4315926629 
 0.5520284205 0.5498348569 0.5457673373 
 0.7134639908 0.7078862840 0.6982915331 
 0.9237218596 0.9143697502 0.8983704708 
 1.1931587603 1.1796937147 1.1563444804 
 1.5327410510 1.5149629774 1.4833376469 
 1.9534042410 1.9313656306 1.8906838903 
 2.4651453899 2.4392914736 2.3890885346 
 3.0758279942 3.0471555106 2.9874939346 
 3.7897314026 3.7599484824 3.6916600009 
 4.6059733527 4.5776299392 4.5025575553 
 5.5170619634 5.4936083398 5.4147984908 
 6.5079499882 6.4936775267 6.4154568909 
 7.5560021307 7.5558329227 7.4837060266 
 8.6321799120 8.6513036739 8.5916349626 
 9.7034789623 9.7468801535 9.7063767549 
 10.7362875987 10.8082464526 10.7933196291 
 11.7000182160 11.8036866865 11.8198146028 
 12.5702460175 12.7073827360 12.7586022590 
 13.3307360767 13.5016394824 13.5902564533 
 13.9740802696 14.1777059291 14.3042495251 
 14.5010440408 14.7352520413 14.8986373155 
 14.9189928293 15.1808552855 15.3786802033 
 15.2398645568 15.5259700489 15.7548653838 
 15.4781011859 15.7848127294 16.0407777595 
 15.6488187799 15.9724642110 16.2511457787 
 15.7663506338 16.1033422275 16.4002388296 
 15.8431843740 16.1900756711 16.5006662329 
 15.8892453095 16.2427381998 16.5625459092 
 15.9114501659 16.2683662511 16.5929726971 
 15.9134558263 16.2706850170 16.5957111348 
 15.8955451723 16.2499829370 16.5710529188 
 15.8546181288 16.2031017720 16.5158055526 
 15.7842854132 16.1235396717 16.4234095523 
 15.6750921368 16.0016952951 16.2842127761 
 15.5149253197 15.8253085665 16.0859579440 
 15.2896788579 15.5801728774 15.8145573330 
 14.9842536662 15.2511960095 15.4552278709 
 14.5839483389 14.8238609491 14.9940282575 
 14.0762344820 14.2860707695 14.4197655755 
 13.4528042690 13.6302482962 13.7261187642 
 12.7116356315 12.8554140084 12.9136771585 
 11.8586801605 11.9688262305 11.9914608031 
 10.9087059940 10.9867059170 10.9774480159 
 9.8848955832 9.9336573098 9.8977540353 
 8.8170412959 8.8406637675 8.7843986909 
 7.7385517502 7.7419240040 7.6719939080 
 6.6828420007 6.6711500240 6.5940169343 
 5.6798689405 5.6581109673 5.5794563720 
 4.7534995941 4.7260988998 4.6504680085 
 3.9201060216 3.8906722497 3.8213352911 
 3.1884098922 3.1596545966 3.0986563931 
 2.5603057259 2.5340830262 2.4824197582 
 2.0322570409 2.0096843861 1.9675408863 
 1.5968775694 1.5784927563 1.5454868189 
 1.2444185875 1.2303401307 1.2057406379 
 0.9640135063 0.9540847199 0.9369888416 
 0.7446346049 0.7385425149 0.7280095163 
 0.5757765567 0.5731434359 0.5682885637 
 0.4479033765 0.4483519992 0.4484057464 
 0.3526973284 0.3558926002 0.3602309527 
 0.2831465114 0.2888171379 0.2969686819 
 0.2335090316 0.2414536529 0.2530897646 
 0.1991936877 0.2092761810 0.2241904099 
 0.1765954678 0.1887337370 0.2068156652 
