12.9009117370 13.4148271633 13.8971438665 
 12.9411633429 13.4508795721 13.9297391057 
 12.9550751403 13.4633020393 13.9409531146 
 12.9440772362 13.4536384996 13.9324295518 
 12.9071326201 13.4207672801 13.9029732953 
 12.8407895597 13.3609497399 13.8485954387 
 12.7393641558 13.2680018533 13.7626741941 
 12.5952745409 13.1336144691 13.6362611718 
 12.3995575288 12.9478605178 13.4585779806 
 12.1425978135 12.6999299277 13.2177536232 
 11.8150837566 12.3791192801 12.9018418646 
 11.4091678386 11.9760671933 12.5001220843 
 10.9197532048 11.4841652481 12.0046222454 
 10.3457576134 10.9009935044 11.4117122491 
 9.6911411029 10.2295482186 10.7235189084 
 8.9654529020 9.4789802334 9.9488464745 
 8.1836869445 8.6645839910 9.1032949872 
 7.3653487038 7.8068931555 8.2083860101 
 6.5328111701 6.9299363443 7.2897238565 
 5.7092209113 6.0589265153 6.3744768947 
 4.9163361602 5.2178152083 5.4886581592 
 4.1726871747 4.4271705384 4.6547321715 
 3.4923427753 3.7027251358 3.8899559030 
 2.8843935831 3.0547397491 3.2056338014 
 2.3530912254 2.4881234946 2.6072282216 
 1.8984683439 2.0031117007 2.0951011209 
 1.5172260915 1.5962533292 1.6656038110 
 1.2037002010 1.2614870640 1.3122622066 
 0.9507731967 0.9911520513 1.0268828039 
 0.7506592944 0.7768500956 0.8004873816 
 0.5955320567 0.6101287335 0.6240459380 
 0.4779892588 0.4829836524 0.4890109140 
 0.3913610985 0.3881913957 0.3876689183 
 0.3298755663 0.3194897778 0.3133313663 
 0.2887028161 0.2716301612 0.2603907158 
 0.2639074694 0.2403323188 0.2242748226 
 0.2523407405 0.2221755713 0.2013347530 
 0.2515018727 0.2144574444 0.1886988469 
 0.2593921551 0.2150444741 0.1841188621 
 0.2743774119 0.2222317587 0.1858254496 
 0.2950683722 0.2346207124 0.1924025119 
 0.3202235978 0.2510192589 0.2026843587 
 0.3486766075 0.2703654237 0.2156760763 
 0.3792869976 0.2916734303 0.2304956412 
 0.4109142236 0.3140004279 0.2463354311 
 0.4424118782 0.3364314193 0.2624404300 
