0.0849409137 0.0800625104 0.0752268540 
 0.0844919944 0.0795880205 0.0747302288 
 0.0843271590 0.0794141046 0.0745484763 
 0.0844476938 0.0795418215 0.0746823659 
 0.0848525080 0.0799702525 0.0751311991 
 0.0855380798 0.0806964276 0.0758927154 
 0.0864982754 0.0817150811 0.0769627815 
 0.0877240690 0.0830182656 0.0783348934 
 0.0892032057 0.0845948718 0.0799995412 
 0.0909198650 0.0864301227 0.0819435112 
 0.0928543918 0.0885051215 0.0841492183 
 0.0949831638 0.0907965428 0.0865941789 
 0.0972786559 0.0932765524 0.0892507342 
 0.0997097453 0.0959130197 0.0920861209 
 0.1022422670 0.0986700566 0.0950629493 
 0.1048398001 0.1015088686 0.0981400934 
 0.1074646267 0.1043888579 0.1012739353 
 0.1100787774 0.1072688761 0.1044198457 
 0.1126450683 0.1101085008 0.1075337412 
 0.1151280372 0.1128692103 0.1105735515 
 0.1174947037 0.1155153518 0.1135004502 
 0.1197151148 0.1180148403 0.1162797539 
 0.1217626657 0.1203395680 0.1188814525 
 0.1236142162 0.1224655467 0.1212803933 
 0.1252500460 0.1243728357 0.1234561817 
 0.1266536987 0.1260453207 0.1253928843 
 0.1278117682 0.1274704121 0.1270786225 
 0.1287136737 0.1286387229 0.1285051339 
 0.1293514621 0.1295437723 0.1296673608 
 0.1297196667 0.1301817472 0.1305631028 
 0.1298152432 0.1305513447 0.1311927588 
 0.1296376000 0.1306537040 0.1315591639 
 0.1291887314 0.1304924367 0.1316675246 
 0.1284734595 0.1300737522 0.1315254452 
 0.1274997796 0.1294066737 0.1311430373 
 0.1262792928 0.1285033287 0.1305330945 
 0.1248276924 0.1273792893 0.1297113135 
 0.1231652508 0.1260539207 0.1286965269 
 0.1213172321 0.1245506869 0.1275109107 
 0.1193141443 0.1228973466 0.1261801159 
 0.1171917382 0.1211259699 0.1247332728 
 0.1149906743 0.1192727131 0.1232028174 
 0.1127558110 0.1173773053 0.1216241012 
 0.1105351145 0.1154822322 0.1200347645 
 0.1083782474 0.1136316416 0.1184738794 
 0.1063349405 0.1118700324 0.1169808978 
 0.1044532878 0.1102408206 0.1155944655 
 0.1027781078 0.1087848875 0.1143511774 
 0.1013494926 0.1075392151 0.1132843572 
 0.1002016248 0.1065356878 0.1124229343 
 0.0993618882 0.1058001124 0.1117904783 
 0.0988502574 0.1053514752 0.1114044266 
 0.0986789184 0.1052014299 0.1112755267 
 0.0988520669 0.1053540004 0.1114074995 
 0.0993658415 0.1058054791 0.1117969232 
 0.1002083770 0.1065445155 0.1124333376 
 0.1013599936 0.1075524025 0.1132995710 
 0.1027935637 0.1088035766 0.1143722878 
 0.1044751118 0.1102663520 0.1156227530 
 0.1063646949 0.1119038940 0.1170177930 
 0.1084175809 0.1136754135 0.1185209158 
 0.1105856987 0.1155375326 0.1200935318 
 0.1128192810 0.1174457390 0.1216962013 
 0.1150685766 0.1193558273 0.1232898259 
 0.1172854890 0.1212252178 0.1248367063 
 0.1194249999 0.1230140598 0.1263014050 
 0.1214462696 0.1246860550 0.1276513789 
 0.1233133570 0.1262089770 0.1288573726 
 0.1249955580 0.1275548995 0.1298935940 
 0.1264674081 0.1287001798 0.1307377095 
 0.1277084292 0.1296252612 0.1313707099 
 0.1287027123 0.1303143634 0.1317766990 
 0.1294384259 0.1307551286 0.1319426558 
 0.1299073229 0.1309382754 0.1318582070 
 0.1301043020 0.1308573018 0.1315154454 
 0.1300270561 0.1305082631 0.1309088136 
 0.1296758256 0.1298896398 0.1300350697 
 0.1290532615 0.1290023039 0.1288933461 
 0.1281643932 0.1278495820 0.1274853066 
 0.1270166936 0.1264374142 0.1258154032 
 0.1256202247 0.1247745954 0.1238912255 
 0.1239878450 0.1228730823 0.1217239230 
 0.1221354505 0.1207483338 0.1193286649 
 0.1200822108 0.1184196402 0.1167250798 
 0.1178507557 0.1159103816 0.1139375987 
 0.1154672554 0.1132481454 0.1109956113 
 0.1129613431 0.1104646329 0.1079333445 
 0.1103658313 0.1075952969 0.1047893902 
 0.1077161960 0.1046786793 0.1016058521 
 0.1050498326 0.1017554621 0.0984271353 
 0.1024051195 0.0988672882 0.0952984704 
 0.0998203614 0.0960554561 0.0922643140 
 0.0973327051 0.0933596156 0.0893668001 
 0.0949771318 0.0908165997 0.0866444110 
 0.0927856145 0.0884595019 0.0841309988 
 0.0907865089 0.0863170732 0.0818552299 
 0.0890042048 0.0844134574 0.0798404558 
 0.0874590313 0.0827682394 0.0781049558 
 0.0861673757 0.0813967425 0.0766624572 
 0.0851419555 0.0803104879 0.0755228171 
 0.0843921711 0.0795177254 0.0746927532 
 0.0839244706 0.0790239490 0.0741765241 
 0.0837426637 0.0788323261 0.0739764792 
 0.0838481390 0.0789439871 0.0740934239 
 0.0842399535 0.0793581441 0.0745267667 
 0.0849147835 0.0800720242 0.0752744355 
 0.0858667435 0.0810806265 0.0763325706 
 0.0870870986 0.0823763300 0.0776950232 
 0.0885639127 0.0839483996 0.0793527074 
 0.0902816913 0.0857824566 0.0812928792 
 0.0922210860 0.0878599972 0.0834984368 
 0.0943587324 0.0901580486 0.0859473530 
 0.0966672868 0.0926490511 0.0886123528 
 0.0991157055 0.0953010377 0.0914609404 
 0.1016697857 0.0980781468 0.0944558403 
 0.1042929465 0.1009414617 0.0975558645 
 0.1069471952 0.1038501170 0.1007171537 
 0.1095941941 0.1067625712 0.1038946749 
 0.1121963260 0.1096379160 0.1070438137 
 0.1147176642 0.1124370922 0.1101218904 
 0.1171247674 0.1151239010 0.1130894430 
 0.1193872552 0.1176657413 0.1159111755 
 0.1214781507 0.1200340494 0.1185565284 
 0.1233740123 0.1222044607 0.1209998887 
 0.1250548934 0.1241567460 0.1232205029 
 0.1265041852 0.1258745887 0.1252021803 
 0.1277083957 0.1273452761 0.1269328775 
 0.1286569136 0.1285593631 0.1284042452 
 0.1293417974 0.1295103614 0.1296111983 
 0.1297576192 0.1301944848 0.1305515513 
 0.1299013850 0.1306104745 0.1312257412 
 0.1297725473 0.1307595150 0.1316366479 
 0.1293731200 0.1306452466 0.1317895133 
 0.1287078991 0.1302738742 0.1316919519 
 0.1277847870 0.1296543641 0.1313540448 
 0.1266152034 0.1287987176 0.1307884999 
 0.1252145520 0.1277222944 0.1300108590 
 0.1236026930 0.1264441481 0.1290397202 
 0.1218043509 0.1249873252 0.1278969378 
 0.1198493734 0.1233790621 0.1266077533 
 0.1177727528 0.1216508155 0.1252008065 
 0.1156143299 0.1198380603 0.1237079776 
 0.1134181330 0.1179798121 0.1221640214 
 0.1112313449 0.1161178538 0.1206059716 
 0.1091029480 0.1142956864 0.1190723196 
 0.1070821441 0.1125572611 0.1176019985 
 0.1052166806 0.1109455782 0.1162332283 
 0.1035512235 0.1095012576 0.1150022962 
 0.1021258981 0.1082611793 0.1139423503 
 0.1009750809 0.1072572790 0.1130822814 
 0.1001264769 0.1065155507 0.1124457525 
 0.0996004726 0.1060552822 0.1120504160 
 0.0994097244 0.1058885197 0.1119073417 
 0.0995589327 0.1060197508 0.1120206644 
 0.1000447629 0.1064457879 0.1123874530 
 0.1008558944 0.1071558470 0.1129978022 
 0.1019732132 0.1081318273 0.1138351457 
 0.1033701846 0.1093488060 0.1148767909 
 0.1050134567 0.1107757643 0.1160946687 
 0.1068637384 0.1123765493 0.1174562757 
 0.1088769666 0.1141110510 0.1189257750 
 0.1110057362 0.1159365454 0.1204651944 
 0.1132009157 0.1178091249 0.1220356521 
 0.1154133303 0.1196851143 0.1235985291 
 0.1175953720 0.1215223701 0.1251165126 
 0.1197024011 0.1232813694 0.1265544501 
 0.1216938350 0.1249260282 0.1278799802 
 0.1235338660 0.1264242227 0.1290639310 
 0.1251918074 0.1277480270 0.1300805044 
 0.1266421104 0.1288737108 0.1309072839 
 0.1278641299 0.1297815575 0.1315251140 
 0.1288417265 0.1304555712 0.1319179025 
 0.1295627932 0.1308831376 0.1320723937 
 0.1300187777 0.1310546902 0.1319779512 
 0.1302042563 0.1309634231 0.1316263838 
 0.1301165910 0.1306050754 0.1310118337 
 0.1297556891 0.1299778051 0.1301307471 
 0.1291238703 0.1290821575 0.1289819349 
 0.1282258385 0.1279211327 0.1275667326 
 0.1270687492 0.1265003464 0.1258892606 
 0.1256623597 0.1248282768 0.1239567781 
 0.1240192412 0.1229165774 0.1217801132 
 0.1221550268 0.1207804260 0.1193741331 
 0.1200886572 0.1184388656 0.1167581978 
 0.1178425771 0.1159150760 0.1139565199 
 0.1154428275 0.1132365060 0.1109983392 
 0.1129189784 0.1104347930 0.1079178180 
 0.1103038534 0.1075454116 0.1047535817 
 0.1076330180 0.1046070152 0.1015478705 
 0.1049440327 0.1016604832 0.0983453242 
 0.1022755082 0.0987477309 0.0951914905 
 0.0996660333 0.0959103834 0.0921312005 
 0.0971530712 0.0931884472 0.0892069888 
 0.0947719292 0.0906191147 0.0864577318 
 0.0925548964 0.0882358169 0.0839176409 
 0.0905306161 0.0860676009 0.0816156844 
 0.0887237257 0.0841388526 0.0795754471 
 0.0871547574 0.0824693418 0.0778153711 
 0.0858402576 0.0810745228 0.0763492820 
 0.0847930663 0.0799660043 0.0751870848 
 0.0840226805 0.0791520938 0.0743355123 
 0.0835356320 0.0786383306 0.0737988249 
 0.0833358156 0.0784279312 0.0735793811 
 0.0834247186 0.0785220959 0.0736780207 
 0.0838015222 0.0789201397 0.0740942286 
 0.0844630588 0.0796194363 0.0748260628 
 0.0854036341 0.0806151801 0.0758698562 
