4.4353249720 5.1430908466 5.8920621810 
 4.4659556789 5.1768480643 5.9285024186 
 4.4654575501 5.1763060623 5.9279260077 
 4.4338345299 5.1414669661 5.8903325084 
 4.3714164743 5.0725750632 5.8158363871 
 4.2788873889 4.9701592084 5.7047258575 
 4.1573362580 4.8351106394 5.5575724346 
 4.0083208582 4.6687843000 5.3753773645 
 3.8339314158 4.4731069445 5.1597348572 
 3.6368390040 4.2506720365 4.9129871018 
 3.4203137086 4.0048005678 4.6383434838 
 3.1882002016 3.7395491244 4.3399374776 
 2.9448434400 3.4596521785 4.0228002832 
 2.6949642395 3.1703943268 3.6927405143 
 2.4434923891 2.8774188638 3.3561330237 
 2.1953723359 2.5864897224 3.0196348741 
 1.9553617903 2.3032322255 2.6898593494 
 1.7278458166 2.0328823939 2.3730467005 
 1.5166877100 1.7800738604 2.0747711585 
 1.3251336940 1.5486861306 1.7997176372 
 1.1557822481 1.3417695097 1.5515503675 
 1.0106219028 1.1615524432 1.3328824272 
 0.8911345167 1.0095280320 1.1453426892 
 0.7984547102 0.8866089386 0.9897269271 
 0.7335701823 0.7933338127 0.8662130390 
 0.6975419778 0.7301032596 0.7746158274 
 0.6917188102 0.6974191150 0.7146536027 
 0.7179164305 0.6960980025 0.6861969463 
 0.7785333005 0.7274301689 0.6894702021 
 0.8765785713 0.7932586390 0.7251799196 
 1.0155972317 0.8959619400 0.7945520770 
 1.1994881504 1.0383345019 0.8992704709 
 1.4322206425 1.2233696629 1.0413198606 
 1.7174623454 1.4539585770 1.2227467790 
 2.0581364910 1.7325236641 1.4453569651 
 2.4559331338 2.0606092362 1.7103716480 
 2.9108092354 2.4384571797 2.0180673449 
 3.4205264218 2.8646033501 2.3674272565 
 3.9802885512 3.3355391734 2.7558369965 
 4.5825470403 3.8454887635 3.1788613659 
 5.2170333680 4.3863496137 3.6301389534 
 5.8710519321 4.9478310188 4.1014244435 
 6.5300252136 5.5177987748 4.5827934587 
 7.1782363615 6.0828019289 5.0630032446 
 7.7996752191 6.6287255986 5.5299790551 
 8.3788748795 7.1414923298 5.9713767546 
 8.9016333188 7.6077297133 6.3751623455 
 9.3555459686 8.0153354064 6.7301515717 
 9.7303202486 8.3538979318 7.0264663776 
 10.0178889387 8.6149644217 7.2558854684 
 10.2123744868 8.7921758637 7.4120874734 
 10.3099744812 8.8813095981 7.4908016820 
 10.3088385965 8.8802746406 7.4898893978 
 10.2089922862 8.7890983612 7.4093777570 
 10.0123372168 8.6099262451 7.2514590087 
 9.7227281322 8.3470345283 7.0204551442 
 9.3460955976 8.0068336126 6.7227347085 
 8.8905589657 7.5978235390 6.3665598947 
 8.3664591699 7.1304559913 5.9618410078 
 7.7862413902 6.6168634148 5.5197836313 
 7.1641361428 6.0704352500 5.0524304089 
 6.5156228220 5.5052507856 4.5721206258 
 5.8567056333 4.9354108513 4.0909111097 
 5.2030767793 4.3743375415 3.6200153838 
 4.5692726133 3.8341242103 3.1693201811 
 3.9679353673 3.3250128537 2.7470284003 
 3.4092736507 2.8550541923 2.3594581342 
 2.9007756012 2.4299739519 2.0110039755 
 2.4471817921 2.0532362022 1.7042454242 
 2.0506840847 1.7262692589 1.4401723601 
 1.7112907707 1.4488060312 1.2184908233 
 1.4272901769 1.2192886604 1.0379725306 
 1.1957509187 1.0352932071 0.8968155638 
 1.0130103511 0.8939389543 0.7929882646 
 0.8751165789 0.7922545732 0.7245317089 
 0.7781995704 0.7274785182 0.6897984704 
 0.7187532490 0.6972749184 0.6876085951 
 0.6938156741 0.6998515488 0.7173097317 
 0.7010415942 0.7339748539 0.7787377052 
 0.7386716235 0.7988878808 0.8720850833 
 0.8054132348 0.8941479152 0.9976959192 
 0.9002576963 1.0194088942 1.1558125436 
 1.0222618753 1.1741777876 1.3463040217 
 1.1703241463 1.3575742263 1.5684062278 
 1.3429805663 1.5681199536 1.8205017107 
 1.5382425744 1.8035805164 2.0999645218 
 1.7534918553 2.0608765964 2.4030907863 
 1.9854420631 2.3360762986 2.7251290206 
 2.2301706913 2.6244720509 3.0604142116 
 2.4832173702 2.9207364984 3.4025968048 
 2.7397376354 3.2191418152 3.7449439148 
 2.9946946887 3.5138180157 4.0806783325 
 3.2430671492 3.7990202209 4.4033144173 
 3.4800493997 4.0693740110 4.7069507156 
 3.7012233699 4.3200724040 4.9864871820 
 3.9026861085 4.5470067177 5.2377482504 
 4.0811251487 4.7468246421 5.4575085061 
 4.2338419162 4.9169199394 5.6434320146 
 4.3587307556 5.0553672835 5.7939469812 
 4.4542264443 5.1608216061 5.9080831793 
 4.5192357827 5.2324036051 5.9853006501 
 4.5530690144 5.2695921504 6.0253355108 
 4.5553848195 5.2721409840 6.0280836249 
 4.5261590117 5.2400321790 5.9935365198 
 4.4656824424 5.1734730084 5.9217770648 
 4.3745884853 5.0729366760 5.8130354202 
 4.2539053159 4.9392411372 5.6677987542 
