10.8949028978 10.8945266927 10.8940518710 
 10.8950373252 10.8946607413 10.8941853285 
 10.8950963311 10.8947197073 10.8942441575 
 10.8950799674 10.8947036330 10.8942283884 
 10.8949882295 10.8946125179 10.8941380257 
 10.8948210564 10.8944463193 10.8939730483 
 10.8945783357 10.8942049569 10.8937334143 
 10.8942599123 10.8938883216 10.8934190700 
 10.8938656012 10.8934962883 10.8930299626 
 10.8933952047 10.8930287337 10.8925660585 
 10.8928485361 10.8924855598 10.8920273672 
 10.8922254482 10.8918667234 10.8914139723 
 10.8915258712 10.8911722748 10.8907260706 
 10.8907498598 10.8904024063 10.8899640230 
 10.8898976527 10.8895575140 10.8891284182 
 10.8889697490 10.8886382759 10.8882201544 
 10.8879670038 10.8876457512 10.8872405418 
 10.8868907493 10.8865815052 10.8861914323 
 10.8857429461 10.8854477642 10.8850753788 
 10.8845263697 10.8842476073 10.8838958321 
 10.8832448369 10.8829851957 10.8826573735 
 10.8819034716 10.8816660411 10.8813659847 
 10.8805090059 10.8802973049 10.8800293416 
 10.8790700988 10.8788881075 10.8786571104 
 10.8775976372 10.8774498096 10.8772611999 
 10.8761049633 10.8759962027 10.8758559035 
 10.8746079407 10.8745435202 10.8744578398 
 10.8731247599 10.8731101683 10.8730855935 
 10.8716753853 10.8717160923 10.8717589883 
 10.8702806064 10.8703817565 10.8704979934 
 10.8689607504 10.8691268240 10.8693213803 
 10.8677342410 10.8679687379 10.8682453484 
 10.8666162641 10.8669214673 10.8672823774 
 10.8656177933 10.8659946492 10.8664405114 
 10.8647451199 10.8651932415 10.8657231520 
 10.8639998940 10.8645176647 10.8651293105 
 10.8633795661 10.8639643112 10.8646541862 
 10.8628780756 10.8635262650 10.8642899169 
 10.8624866360 10.8631940934 10.8640263734 
 10.8621945119 10.8629566133 10.8638519095 
 10.8619897225 10.8628015746 10.8637540200 
 10.8618596448 10.8627162388 10.8637198893 
 10.8617915095 10.8626878500 10.8637368303 
 10.8617727981 10.8627040057 10.8637926237 
 10.8617915540 10.8627529428 10.8638757731 
 10.8618366202 10.8628237512 10.8639756899 
 10.8618978188 10.8629065307 10.8640828234 
 10.8619660835 10.8629925024 10.8641887489 
 10.8620335549 10.8630740863 10.8642862241 
 10.8620936484 10.8631449524 10.8643692236 
 10.8621411006 10.8632000545 10.8644329578 
 10.8621720001 10.8632356501 10.8644738828 
 10.8621838074 10.8632493128 10.8644897039 
 10.8621753660 10.8632399382 10.8644793774 
 10.8621469076 10.8632077473 10.8644431114 
 10.8621000514 10.8631542860 10.8643823656 
 10.8620377982 10.8630824225 10.8642998525 
 10.8619645171 10.8629963402 10.8641995358 
 10.8618859236 10.8629015240 10.8640866259 
 10.8618090442 10.8628047369 10.8639675688 
 10.8617421639 10.8627139817 10.8638500228 
 10.8616947510 10.8626384422 10.8637428184 
